ngen	time   	min     	avg     	max     	std    
39  	121.937	-7376.73	-4836.98	-3054.3 	813.695
40  	124.775	-6910.34	-5002.04	-3054.3 	574.641
41  	127.701	-6090.21	-4511.88	-3054.3 	463.214
42  	130.714	-4947.21	-4037.06	-3054.3 	460.724
43  	133.467	-5477.71	-4608.97	-3054.3 	603.592
44  	136.427	-7000.35	-5037.97	-3054.3 	804.957
45  	139.187	-6407.94	-5767.48	-3054.3 	673.264
46  	142.13 	-6986.65	-5401.26	-3054.3 	672.907
47  	145.243	-5612.71	-4605.5 	-3054.3 	480.804
48  	147.982	-6774.76	-4848.85	-3054.3 	817.109
49  	151.06 	-6652.25	-5343.49	-3054.3 	688.685
50  	154.014	-7113.36	-4928.15	-3054.3 	774.106
51  	156.957	-5593.12	-4301.13	-3054.3 	482.756
52  	159.867	-6295.05	-4618.02	-3054.3 	639.916
53  	162.976	-6961.98	-4954.09	-3054.3 	631.913
54  	165.731	-6410.83	-5183.87	-3054.3 	498.918
55  	168.719	-7876.92	-6462.03	-3054.3 	715.627
56  	171.651	-6884.26	-5049.9 	-3054.3 	521.046
57  	174.386	-7751.59	-6466.75	-3054.3 	730.136
58  	177.214	-7751.28	-6459.51	-3054.3 	514.101
59  	179.96 	-6677.69	-5037.18	-3054.3 	530.544
60  	182.914	-5016.46	-3763.37	-3054.3 	363.356
61  	185.703	-5385.83	-4712.55	-3054.3 	515.459
62  	188.444	-7805.04	-5147.43	-3054.3 	916.393
63  	191.171	-7755.32	-5612.55	-3054.3 	802.345
64  	194.148	-6986.24	-5661.93	-3054.3 	608.543
65  	197.258	-5801.17	-4101.48	-3054.3 	562.094
66  	200.173	-6951.46	-5593.12	-3054.3 	633.395
67  	202.939	-6289.96	-4459.26	-3054.3 	660.66 
68  	205.979	-6007.26	-4674.95	-3054.3 	483.173
69  	208.931	-6246.1 	-5244.66	-3054.3 	412.872
70  	212.007	-6023.29	-4884.77	-3054.3 	444.13 
71  	215.026	-6673.25	-6117.04	-3054.3 	460.603
72  	217.82 	-6416.78	-5490.15	-3054.3 	296.114
73  	220.688	-8158.87	-7332.33	-3054.3 	838.223
74  	223.695	-7689.89	-6434.44	-3054.3 	425.532
75  	226.509	-6497.07	-4881.2 	-3054.3 	602.866
76  	229.282	-7497.66	-5989.43	-3054.3 	681.431
77  	231.974	-6370.23	-4768.93	-3054.3 	615.663
78  	234.938	-5556.27	-4810.79	-3054.3 	466.21 
79  	237.909	-6754.78	-5836.77	-3054.3 	609.944
80  	240.871	-7599.57	-5525.22	-3054.3 	653.425
81  	243.627	-6772.32	-5839.91	-3054.3 	352.642
82  	246.806	-6367.1 	-4953.73	-3054.3 	706.685
83  	249.798	-5812.95	-5231.45	-3054.3 	373.839
84  	252.644	-6999.74	-5345.54	-3054.3 	599.92 
85  	255.729	-7109.86	-6100.38	-3054.3 	485.864
86  	258.653	-6580.33	-6029.6 	-3054.3 	360.306
87  	261.607	-6266.79	-5308.67	-3054.3 	575.329
88  	264.673	-6754.57	-5221.7 	-3054.3 	559.588
89  	267.49 	-7089.47	-4615.83	-3054.3 	460.039
90  	270.236	-6375.16	-3401.61	-2985.65	514.668
91  	273.014	-6434.61	-5249.21	-2985.65	811.842
92  	276.158	-8268.18	-7207.94	-2985.65	915.739
93  	279.17 	-7647.73	-5894.43	-2985.65	373.923
94  	282.05 	-5930   	-4819.12	-2985.65	481.654
95  	285.11 	-5952.93	-5501.72	-2985.65	500.625
96  	288.017	-5968.74	-5594.08	-2985.65	280.385
97  	291.011	-5742.05	-4141.41	-2985.65	507.897
98  	293.778	-6773.75	-6077.47	-2985.65	882.069
99  	296.56 	-7528.9 	-7152.44	-2985.65	738.515
ngen	time   	min     	avg     	max     	std    
0   	8.82358	-6819.36	-4712.2 	-3199.42	718.009
1   	11.7501	-6037.66	-4281.92	-3140.61	569.323
2   	14.7629	-6197.33	-4154.65	-2958.49	585.491
3   	17.7216	-6533.34	-4236.85	-2958.49	723.105
4   	20.7305	-6062.87	-4256.27	-2958.49	695.117
5   	23.6188	-6549.43	-4764.34	-2958.49	972.799
6   	26.4956	-6654.91	-4805.22	-2958.49	760.382
7   	29.4816	-7427.77	-5064.41	-2958.49	879.22 
8   	32.3626	-8046.1 	-4917.09	-2958.49	869.479
9   	35.2016	-7574.33	-4840.85	-2958.49	802.563
10  	37.996 	-6660.96	-4737.14	-2958.49	666.59 
11  	40.942 	-7292.21	-4725.8 	-2958.49	770.679
12  	44.0673	-6828.52	-4876.95	-2958.49	737.256
13  	46.9816	-7249.22	-4870.46	-2958.49	824.292
14  	49.8653	-6994.47	-4863.05	-2958.49	843.162
15  	52.9472	-7807.31	-5671.36	-2958.49	1096.87
16  	55.8182	-7769.24	-4881.66	-2958.49	942.611
17  	58.5798	-7298.42	-5313   	-2958.49	763.222
18  	61.3598	-7698.59	-5356.55	-2958.49	743.565
19  	64.1813	-6757.03	-5275.49	-2958.49	593.946
20  	67.3043	-6510.05	-5022.84	-2958.49	531.436
21  	70.2617	-8068.64	-6086.66	-2958.49	1025.83
22  	73.1762	-6863.47	-4834.18	-2958.49	514.268
23  	75.9686	-7478.14	-5299.67	-2958.49	730.311
24  	78.9077	-7431.43	-5972.9 	-2958.49	626.447
25  	81.7712	-7423.5 	-4984.1 	-2958.49	665.519
26  	84.715 	-6294.49	-4171.04	-2958.49	571.025
27  	87.4969	-7275.52	-5183.4 	-2958.49	762.06 
28  	90.6314	-6922.97	-5708.12	-2958.49	560.485
29  	93.5302	-6698.01	-4991.57	-2958.49	529.554
30  	96.3051	-6486.22	-4220.19	-2958.49	577.634
31  	99.1157	-6622.45	-5586.23	-2958.49	815.387
32  	102.089	-6367.85	-5391.25	-2958.49	549.265
33  	105.083	-7383.37	-5853.78	-2958.49	683.081
34  	107.903	-6327.83	-4160.63	-2958.49	498.443
35  	110.694	-6361.41	-4884.94	-2958.49	584.342
36  	113.81 	-7024.68	-5003.06	-2958.49	582.858
37  	116.725	-6966.93	-4773.98	-2958.49	425.558
38  	119.45 	-6754.67	-5735.93	-2958.49	585.93 
39  	122.33 	-6966.61	-5748.03	-2958.49	560.099
40  	125.091	-7838.45	-4581.96	-2958.49	459.3  
41  	127.914	-5198.67	-4852.21	-2958.49	251.082
42  	130.833	-7838.19	-4820.14	-2958.49	302.352
43  	133.845	-6472.24	-5626.09	-2958.49	369.102
44  	136.65 	-5820.14	-4423.73	-2958.49	316.228
45  	139.619	-7355.65	-4506.24	-2958.49	257.776
46  	142.687	-5051.07	-4482   	-2958.49	137.331
47  	145.682	-8199.38	-5918.26	-2958.49	622.158
48  	148.755	-7281.68	-5622.46	-2958.49	307.01 
49  	151.962	-5845.95	-5019.36	-2958.49	263.716
50  	154.787	-7301.6 	-4959.31	-2958.49	444.583
51  	157.632	-7249.29	-5785.67	-2958.49	398.114
52  	160.48 	-7179.57	-5217.58	-2958.49	216.542
53  	163.456	-7376.43	-6163.92	-2958.49	405.002
54  	166.403	-6981.42	-6132.64	-2958.49	259.278
55  	169.303	-6386.11	-6259.25	-2958.49	206.038
56  	172.336	-6425.63	-4684.63	-2958.49	489.661
57  	175.151	-7245.2 	-6927.02	-2958.49	721.881
58  	178.058	-7193.03	-4667.21	-2958.49	633.719
59  	181.27 	-4432.85	-3804.73	-2958.49	150.49 
60  	184.177	-5640.18	-5169.88	-2958.49	487.75 
61  	187.088	-6460.62	-4867.36	-2958.49	250.911
62  	189.813	-5500.39	-5400.03	-2958.49	271.836
63  	192.848	-6572.78	-6412.77	-2958.49	415.884
64  	195.877	-6539.11	-4253.94	-2958.49	703.193
65  	198.643	-6257.08	-5124.48	-2958.49	411.898
66  	201.435	-7561.99	-7230.22	-2958.49	814.457
67  	204.414	-7864.08	-5873.15	-2958.49	513.408
68  	207.394	-6503.34	-5364.3 	-2958.49	231.683
69  	210.2  	-6483.27	-4853.9 	-2958.49	493.993
70  	213.112	-7593.18	-6073.95	-2958.49	579.923
71  	216.017	-7642.15	-6010.03	-2958.49	319.293
72  	218.794	-6901.69	-4857.25	-2958.49	406.393
73  	221.815	-6864.29	-4624.41	-2958.49	203.185
74  	224.551	-6892.12	-5878.57	-2958.49	464.328
75  	227.337	-6045.31	-3837.31	-2958.49	645.789
76  	230.349	-6108.31	-4502.85	-2958.49	275.388
77  	233.461	-6712.04	-5688.98	-2958.49	608.639
78  	236.441	-7261.56	-6394.3 	-2958.49	390.305
79  	239.252	-6527.53	-4285.91	-2958.49	577.212
80  	242.352	-6378.88	-6157.52	-2958.49	591.971
81  	245.158	-6598.5 	-6367.33	-2958.49	360.091
82  	248.126	-7032.52	-6550.28	-2958.49	342.496
83  	251.144	-7004.16	-5098.24	-2958.49	389.985
84  	254.149	-7139.67	-5785.96	-2958.49	393.893
85  	256.921	-6356.16	-4525.72	-2958.49	518.732
86  	259.901	-6317.6 	-4464.54	-2958.49	170.241
87  	262.884	-6914.88	-6074.22	-2958.49	620.604
88  	265.697	-6810.62	-4128.63	-2958.49	683.171
89  	268.56 	-6664.6 	-5132.39	-2958.49	383.153
90  	271.5  	-5831.06	-4556.42	-2958.49	201.24 
91  	274.207	-5135.66	-5023.48	-2958.49	263.449
92  	277.054	-7784.56	-5304.79	-2958.49	270.927
93  	279.862	-7426.11	-5363.05	-2958.49	261.581
94  	282.724	-7669.36	-4236.01	-2958.49	530.574
95  	285.693	-4760.41	-4685.99	-2958.49	246.597
96  	288.444	-4764.16	-4734.33	-2958.49	154.701
97  	291.444	-6392.86	-3957.37	-2958.49	287.95 
98  	294.466	-4591.53	-4402.88	-2958.49	186.972
99  	297.253	-7402.58	-4479.4 	-2958.49	198.87 
ngen	time   	min     	avg     	max     	std    
0   	8.74754	-6735.38	-4708.36	-3269.07	659.693
1   	11.7837	-6215.35	-4384.33	-3113.72	617.204
2   	14.759 	-6754.73	-4224.35	-3113.72	578.715
3   	17.7417	-6254.55	-4282.14	-3054.37	593.814
4   	20.6688	-6398.43	-4313.03	-3029.18	711.99 
5   	23.361 	-6452.76	-4309.24	-2870.22	714.635
6   	26.3501	-6658.31	-4626.8 	-2870.22	907.113
7   	29.4189	-7327.64	-4546.86	-2870.22	757.449
8   	32.5209	-7770.35	-4602.22	-2870.22	931.756
9   	35.4473	-7363.68	-4876.85	-2870.22	812.12 
10  	38.1643	-7574.44	-4793.39	-2870.22	764.573
11  	41.1724	-6418.74	-4557.14	-2870.22	642.476
12  	44.0126	-6820.65	-4956.21	-2870.22	747.393
13  	47.0626	-6565.91	-4929.54	-2870.22	675.248
14  	49.9006	-6634.38	-4929.64	-2870.22	639.277
15  	52.8922	-7006.55	-4988.84	-2870.22	742.905
16  	55.696 	-7279.46	-5138.94	-2870.22	909.617
17  	58.6043	-6857.5 	-4809.37	-2870.22	717.031
18  	61.2883	-6681.52	-4832.97	-2870.22	638.244
19  	64.3809	-7899.97	-5682.28	-2870.22	1035.82
20  	66.9799	-7552.3 	-5335.67	-2870.22	863.985
21  	69.7314	-7244.79	-4944.75	-2870.22	722.387
22  	72.7928	-8138.68	-5930.75	-2870.22	1067.82
23  	75.8032	-7236.66	-5322.45	-2870.22	929.904
24  	78.8762	-7698.82	-5549.88	-2870.22	778.256
25  	81.7471	-7440.03	-5395.31	-2870.22	803.283
26  	84.8293	-7361.07	-5087.86	-2870.22	668.667
27  	87.7237	-6756.93	-4650.94	-2870.22	658.145
28  	90.7676	-7338.34	-5082.93	-2870.22	807.023
29  	93.757 	-6517.41	-4628.43	-2870.22	702.81 
30  	96.7636	-6152.42	-4327.52	-2870.22	689.194
31  	99.5532	-6351.28	-4772.56	-2870.22	681.138
32  	102.281	-7899.06	-5786.26	-2870.22	820.555
33  	105.08 	-7446.67	-5455.98	-2870.22	832.455
34  	107.997	-6914.6 	-5123.58	-2870.22	756.295
35  	111.072	-7149.32	-5235.31	-2870.22	790.806
36  	113.79 	-7581.38	-5447.1 	-2870.22	732.992
37  	116.604	-7569.93	-5955.25	-2870.22	746.579
38  	119.292	-7914.03	-6110.45	-2870.22	812.049
39  	122.072	-6680.93	-4860.29	-2870.22	690.407
40  	124.795	-8127.3 	-6468.72	-2870.22	1103.94
41  	127.702	-8142.84	-5880.62	-2870.22	979.63 
42  	130.773	-7637.71	-5361.19	-2870.22	840.357
43  	133.752	-8006.44	-5975.77	-2870.22	907.151
44  	136.67 	-7463.31	-5624.13	-2870.22	845.007
45  	139.46 	-7248.74	-5726.73	-2870.22	713.032
46  	142.378	-6503.23	-5108.93	-2870.22	368.603
47  	145.545	-6428.43	-4695.46	-2870.22	641.251
48  	148.68 	-5772.73	-4152.94	-2870.22	445.465
49  	151.442	-6674.62	-5159.94	-2870.22	783.824
50  	154.203	-6881.26	-5402.57	-2870.22	779.947
51  	157.255	-8270.45	-6743.21	-2870.22	939.257
52  	160.036	-7324.48	-4431.15	-2870.22	851.576
53  	162.816	-6527.99	-4719.93	-2870.22	623.059
54  	165.571	-8221.81	-6326.44	-2870.22	1172.53
55  	168.57 	-7356.19	-5941.79	-2870.22	562.175
56  	171.401	-7155.16	-5678.23	-2870.22	570.37 
57  	174.351	-6195.88	-4999.1 	-2870.22	467.229
58  	177.431	-6348.16	-5315.01	-2870.22	443.223
59  	180.213	-6268.21	-4806.8 	-2870.22	596.407
60  	183.058	-6531.11	-4533.57	-2870.22	571.386
61  	186.112	-6309.9 	-4821.3 	-2870.22	355.086
62  	189.04 	-6678.32	-5191.52	-2870.22	387.599
63  	191.78 	-6174.8 	-4921.19	-2870.22	312.082
64  	194.906	-5213.49	-4732.65	-2870.22	136.537
65  	197.685	-5478.44	-3984.49	-2870.22	381.279
66  	200.761	-6594.84	-5328.84	-2870.22	498.244
67  	203.823	-6935.84	-6073.15	-2870.22	421.418
68  	206.549	-6184.8 	-4627.91	-2870.22	466.192
69  	209.224	-7318.82	-4829.12	-2870.22	223.216
70  	212.1  	-5559.23	-5128.75	-2870.22	183.941
71  	214.882	-6107.8 	-4061.8 	-2870.22	354.954
72  	217.724	-5357.49	-5145.93	-2870.22	411.135
73  	220.505	-6077.28	-4578.62	-2870.22	281.951
74  	223.457	-6680.32	-5044.82	-2870.22	247.501
75  	226.251	-6357.81	-5150.06	-2870.22	210.766
76  	229.106	-5159.1 	-4326.45	-2870.22	202.746
77  	231.888	-5146.81	-4360.95	-2870.22	83.2323
78  	234.723	-6557.42	-4771.86	-2870.22	223.406
79  	237.874	-7088.86	-6173.15	-2870.22	459.117
80  	240.57 	-6296.8 	-5002.27	-2870.22	442.793
81  	243.362	-4887.35	-4417.92	-2870.22	190.806
82  	246.152	-4352.42	-4180.41	-2870.22	92.352 
83  	248.935	-7551.28	-7225.49	-2870.22	965.682
84  	251.684	-7527.07	-5197.48	-2870.22	673.434
85  	254.425	-5050.76	-4906.98	-2870.22	227.114
86  	257.205	-6013.73	-5167.01	-2870.22	249.048
87  	260.369	-5477.62	-5155.86	-2870.22	396.778
88  	263.076	-5679.61	-5287.73	-2870.22	374.982
89  	265.828	-7748.75	-6645.17	-2870.22	699.777
90  	268.547	-7085.64	-4738.13	-2870.22	532.948
91  	271.377	-6575.26	-5177.5 	-2870.22	666.832
92  	274.487	-6334.36	-5097.27	-2870.22	390.433
93  	277.517	-5644.55	-4829.58	-2870.22	324.705
94  	280.291	-6832.13	-6307.54	-2870.22	575.484
95  	282.965	-7354.19	-6295.99	-2870.22	450.464
96  	285.772	-6728.99	-6265.86	-2870.22	231.618
97  	288.852	-6507.73	-6036.51	-2870.22	317.464
98  	291.551	-6108.11	-5374.2 	-2870.22	485.877
99  	294.372	-5555.65	-4877.74	-2870.22	220.43 
ngen	time   	min     	avg     	max     	std    
0   	8.73699	-6570.03	-4625.07	-3217.14	725.063
1   	11.671 	-7273.29	-4354.42	-3099.73	679.405
2   	14.4503	-6521.42	-4347.67	-3099.73	668.582
3   	17.408 	-6728.32	-4334.41	-3099.73	637.459
4   	20.3741	-6279.02	-4280.89	-3099.73	592.297
5   	23.2562	-6597.97	-4352.31	-3099.73	645.16 
6   	26.296 	-6248.62	-4369.89	-3049.34	657.242
7   	29.3633	-7076.78	-4510.51	-3049.34	774.476
8   	32.2177	-7196.23	-4694.33	-3049.34	763.248
9   	35.2727	-7029.36	-4665.23	-3049.34	637.453
10  	38.2505	-6798.88	-4668.62	-3049.34	674.864
11  	41.2171	-6503.12	-4619.38	-3049.34	641.896
12  	44.2858	-6839.44	-4730.3 	-2973.68	685.387
13  	47.37  	-7356.17	-4752.65	-2973.68	983.397
14  	50.4012	-7381.54	-5122.21	-2973.68	967.436
15  	53.2898	-7360.4 	-5256.37	-2973.68	1112.74
16  	56.1746	-6732.15	-4733.89	-2973.68	659.607
17  	59.124 	-7308.37	-5210.94	-2973.68	793.361
18  	62.0581	-7168.64	-5366.28	-2973.68	808.19 
19  	64.8561	-7191.78	-5281.87	-2973.68	714.197
20  	67.7952	-7435.82	-5441.5 	-2973.68	926.642
21  	70.781 	-7284.23	-5381.61	-2973.68	637.828
22  	73.6077	-7715.73	-5496.68	-2973.68	743.255
23  	76.6393	-7637.13	-5931.3 	-2973.68	776.495
24  	79.4983	-7288.92	-4554.05	-2973.68	638.357
25  	82.5132	-7538.37	-5374.13	-2973.68	957.737
26  	85.3019	-6650.81	-4658.94	-2973.68	604.049
27  	88.1874	-7701.02	-5434.05	-2973.68	1001.09
28  	91.1813	-6779.9 	-5758.38	-2973.68	658.792
29  	93.9061	-6610.55	-4633.96	-2973.68	445.933
30  	96.771 	-6414.82	-4445.78	-2973.68	567.049
31  	99.5868	-6064.25	-4436.64	-2973.68	485.787
32  	102.338	-6489.7 	-5069.2 	-2973.68	646.446
33  	105.055	-6361.47	-4153.78	-2973.68	394.508
34  	107.854	-6498.71	-4626.36	-2973.68	615.507
35  	110.767	-7636.01	-6371   	-2973.68	634    
36  	113.676	-6837.99	-5681.14	-2973.68	463.544
37  	116.599	-5805.06	-4122.04	-2973.68	583.532
38  	119.478	-6229.33	-5147.84	-2973.68	709.12 
39  	122.385	-6683.02	-6210.62	-2973.68	719.638
40  	125.194	-7558.37	-7170.74	-2973.68	725.03 
41  	128.017	-7408.85	-5390.21	-2973.68	680.756
42  	131.059	-6091.4 	-4802.17	-2973.68	618.524
43  	134.061	-5612.03	-5235.27	-2973.68	302.419
44  	137.036	-5986.29	-5037.85	-2973.68	509.17 
45  	139.929	-7860.12	-7092.69	-2973.68	819.956
46  	142.69 	-7331.35	-5834.96	-2973.68	688.14 
47  	145.488	-6159.99	-5148.26	-2973.68	530.072
48  	148.463	-6726.14	-6525.27	-2973.68	449.123
49  	151.24 	-6648.61	-6318.95	-2973.68	284.046
50  	153.957	-6418.12	-4720.75	-2973.68	499.018
51  	156.743	-5507.68	-4913.61	-2973.68	350.427
52  	159.776	-7081.06	-6309.2 	-2973.68	527.473
53  	162.562	-6493.79	-5379.14	-2973.68	312.815
54  	165.622	-6267.86	-5458.53	-2973.68	293.607
55  	168.556	-6325.12	-5523.93	-2973.68	406.343
56  	171.244	-6212.11	-5534.88	-2973.68	272.703
57  	174.127	-5946.19	-5596.48	-2973.68	203.762
58  	176.842	-5576.3 	-4860.87	-2973.68	369.784
59  	179.948	-6827.94	-5986.2 	-2973.68	402.081
60  	182.706	-6080.61	-5351.19	-2973.68	243.25 
61  	185.605	-5961.28	-4452.54	-2973.68	347.995
62  	188.358	-6665.53	-6368.86	-2973.68	680.195
63  	191.094	-6560.28	-6163.2 	-2973.68	427.592
64  	193.923	-6226.52	-5428.69	-2973.68	237.121
65  	196.623	-5394.31	-4920.44	-2973.68	179.173
66  	199.508	-5996.75	-5900.17	-2973.68	331.57 
67  	202.251	-5996.75	-4569.84	-2973.68	417.338
68  	205.076	-4986.94	-4925.28	-2973.68	162.246
69  	207.858	-4967.07	-4609.63	-2973.68	114.13 
70  	210.524	-4875.66	-4838.05	-2973.68	126.94 
71  	213.274	-5726.1 	-5646.06	-2973.68	278.722
72  	215.943	-5726.1 	-3947.57	-2973.68	599.061
73  	218.756	-5100.92	-4993.83	-2973.68	367.519
74  	221.552	-5825.13	-5706.4 	-2973.68	290.566
75  	224.354	-5825.13	-5667.94	-2973.68	188.354
76  	227.192	-5686.72	-4209.31	-2973.68	349.807
77  	229.946	-4929.03	-4833.65	-2973.68	246.04 
78  	232.805	-5562.85	-5481.29	-2973.68	283.123
79  	235.564	-5553.62	-4319.93	-2973.68	330.474
80  	238.634	-7646.14	-7374.53	-2973.68	915.074
81  	241.347	-7646.07	-5728.69	-2973.68	595.456
82  	244.129	-5604.3 	-4822.01	-2973.68	235.899
83  	246.929	-6453.78	-6318.86	-2973.68	471.951
84  	249.628	-6453.78	-6036.43	-2973.68	272.516
85  	252.438	-7176.56	-7063.12	-2973.68	375.957
86  	255.124	-7176.29	-4803.37	-2973.68	741.182
87  	257.805	-6651.04	-6367.87	-2973.68	721.044
88  	260.679	-6633.02	-4976.57	-2973.68	338.937
89  	263.334	-5859.56	-5738.19	-2973.68	336.227
90  	265.991	-5859.56	-4864.52	-2973.68	325.399
91  	268.802	-4777   	-4743.18	-2973.68	112.786
92  	271.552	-5290.44	-5039.19	-2973.68	236.901
93  	274.307	-5440.58	-5385.42	-2973.68	187.111
94  	277.086	-7094.45	-6934.6 	-2973.68	513.663
95  	279.88 	-7094.45	-5593.24	-2973.68	384.908
96  	282.547	-5854.02	-5808.73	-2973.68	168.841
97  	285.518	-6884.25	-6786.58	-2973.68	373.123
98  	288.259	-6873.88	-3889.31	-2973.68	892.11 
99  	290.928	-6531.08	-6190.82	-2973.68	939.333
ngen	time   	min     	avg     	max     	std    
0   	8.8998 	-7422.81	-4696.3 	-3163.96	727.001
1   	11.7333	-6448.32	-4278.71	-3163.96	608.325
2   	14.7192	-6389.89	-4134.97	-3163.96	559.331
3   	17.6163	-6465.13	-4168.27	-3129.28	707.268
4   	20.648 	-6657.68	-4095.13	-3129.28	737.816
5   	23.4899	-6828.68	-4184.58	-3129.28	728.095
6   	26.3405	-7033.36	-4725.55	-3099.66	920.228
7   	29.0476	-7135.5 	-4801.62	-3099.66	779.147
8   	31.8521	-6996.99	-4686.28	-3099.66	780.794
9   	34.6854	-7092.02	-4837.52	-3050.62	823.053
10  	37.5371	-7627.8 	-4895.58	-3050.62	823.711
11  	40.3582	-7258.19	-5135.46	-3050.62	933.764
12  	43.5008	-8103.77	-5712.79	-3050.62	974.909
13  	46.2907	-8088.58	-5797.98	-3050.62	843.836
14  	49.4295	-7632.07	-5391.55	-3050.62	838.508
15  	52.2985	-7194.62	-5022.87	-3050.62	816.605
16  	55.0853	-7846.37	-5235.01	-3050.62	928.644
17  	57.9965	-7048.66	-5177.76	-3050.62	744.567
18  	60.8424	-7539.45	-5233.58	-3050.62	866.816
19  	63.9588	-6415.49	-4451.77	-3050.62	742.934
20  	66.8147	-6006.6 	-4866.97	-3050.62	478.694
21  	69.6711	-6648.27	-4337.47	-3050.62	639.603
22  	72.4153	-6313.95	-4593.39	-3050.62	461.931
23  	75.4467	-6236.28	-4616.54	-3050.62	568.101
24  	78.2534	-7322.88	-5416.86	-3050.62	611.89 
25  	80.9901	-6551.77	-4885.34	-3050.62	430.12 
26  	83.7589	-5997.57	-4806.37	-3050.62	395.069
27  	86.5285	-7041.75	-5651.49	-3050.62	564.629
28  	89.3316	-6048.54	-5091.07	-3050.62	538.556
29  	92.3358	-7160.99	-6500.21	-3050.62	913.366
30  	95.1053	-7050.97	-4779.46	-3050.62	558.272
31  	98.0846	-6688.78	-5171.53	-3050.62	648.422
32  	100.797	-7304   	-5311.05	-3050.62	609.854
33  	103.702	-6738.96	-5740.35	-3050.62	473.317
34  	106.582	-7359.71	-6091.2 	-3050.62	849.786
35  	109.52 	-6784.5 	-5030.41	-3050.62	618.238
36  	112.182	-7771.44	-5711.69	-3050.62	858.186
37  	114.995	-7208.59	-4971.89	-3050.62	835.311
38  	118.016	-6403.26	-5005.81	-3050.62	633.328
39  	120.892	-8226.63	-6530.61	-3050.62	812.835
40  	123.689	-7590.48	-5619.22	-3050.62	544.16 
41  	126.514	-6137.04	-4758.09	-3050.62	304.865
42  	129.4  	-6712.1 	-5576.6 	-3050.62	457.846
43  	132.249	-5901.06	-4095.48	-3050.62	608.919
44  	135.219	-6852.23	-5895.09	-3050.62	912.661
45  	138.05 	-6933.6 	-5159.3 	-3050.62	718.797
46  	141.079	-6914.87	-5277.96	-3050.62	786.256
47  	144.035	-7122.03	-5818.46	-3050.62	759.594
48  	146.72 	-6704.66	-4575.76	-3050.62	710.262
49  	149.733	-7681.77	-5821.54	-3050.62	805.068
50  	152.893	-6801.28	-4888.43	-3050.62	445.865
51  	155.999	-6338.01	-4376.34	-3050.62	577.471
52  	158.769	-8062.01	-6303.65	-3050.62	852.179
53  	161.855	-7377.78	-6518.48	-3050.62	618.317
54  	164.833	-7505.66	-6310.39	-3050.62	448.07 
55  	167.987	-8072.69	-6940.32	-3050.62	703.518
56  	170.75 	-7451.99	-6193.77	-3050.62	540.301
57  	173.483	-7302.57	-5719.15	-3050.62	620.353
58  	176.329	-6868.28	-5810.62	-3050.62	524.318
59  	178.994	-6204.66	-4425.56	-3050.62	483.266
60  	181.979	-6850.83	-4657.94	-3050.62	628.363
61  	184.922	-7752.07	-6831.42	-3050.62	871.181
62  	187.658	-7142.09	-5575.36	-3050.62	645.708
63  	190.591	-7234.68	-5316.33	-3050.62	812.792
64  	193.586	-6292.98	-5248.71	-3050.62	352.848
65  	196.639	-6052.36	-5533.2 	-3050.62	547.268
66  	199.574	-6630.61	-5947.48	-3050.62	522.526
67  	202.572	-7592.42	-6523.3 	-3050.62	652.749
68  	205.365	-7763.2 	-5854.12	-3050.62	711.953
69  	208.348	-6807.13	-5334.38	-3050.62	217.506
70  	211.231	-5711.52	-5455.61	-3050.62	148.635
71  	214.173	-6210.55	-5995.26	-3050.62	265.625
72  	216.909	-6919.87	-6118.39	-3050.62	238.805
73  	219.664	-6190.49	-4919.67	-3050.62	388.264
74  	222.502	-5151.41	-4138.24	-3050.62	319.797
75  	225.458	-6536.5 	-5714.58	-3050.62	453.886
76  	228.336	-6606.87	-5884.51	-3050.62	300.706
77  	231.225	-7128.34	-6094.32	-3050.62	382.403
78  	233.975	-7689.49	-6974.02	-3050.62	685.789
79  	236.662	-7496.34	-6403.49	-3050.62	561.244
80  	239.298	-6822.23	-5061.06	-3050.62	496.006
81  	242.266	-5656.9 	-4947.11	-3050.62	313.611
82  	245.196	-4968.51	-4094.62	-3050.62	244.945
83  	248.074	-6883.13	-5050.72	-3050.62	518.563
84  	250.938	-6755.14	-4942.88	-3050.62	616.468
85  	253.696	-7234.26	-6108.62	-3050.62	602.782
86  	256.763	-6288.6 	-5298.17	-3050.62	482.774
87  	259.649	-7750.92	-7027.44	-3050.62	736.31 
88  	262.429	-7337.91	-5399.07	-3050.62	521.24 
89  	265.189	-6842.08	-6450.43	-3050.62	587.559
90  	267.93 	-6765.46	-4415.97	-3050.62	628.119
91  	270.746	-5354.02	-5106.94	-3050.62	412.054
92  	273.641	-5615.86	-5217.32	-3050.62	264.059
93  	276.573	-7161.79	-6751.47	-3050.62	563.98 
94  	279.406	-6995.96	-4721.98	-3050.62	671.179
95  	282.332	-7271.69	-5966.27	-3050.62	869.483
96  	285.095	-7135.48	-4028   	-3050.62	540.555
97  	287.949	-5702.95	-4706.52	-3050.62	514.182
98  	290.753	-5648.67	-5148.87	-3050.62	409.338
99  	293.822	-6711.32	-6364.29	-3050.62	546.709
ngen	time   	min     	avg     	max     	std    
0   	8.67051	-6685.15	-4653.37	-3060.02	693.091
1   	11.8092	-6413.63	-4319.15	-3059.38	663.951
2   	14.79  	-6155.29	-4174.92	-3055.68	607.357
3   	17.7878	-6712.9 	-4269.2 	-3033.44	721.727
4   	20.7453	-5933.89	-4217.91	-3033.44	591.577
