ngen	time   	min     	avg     	max     	std    
92  	133.516	-5536.74	-4857.58	-1408.88	253.043
93  	134.855	-4881.25	-4428.26	-1408.88	196.18 
94  	136.227	-4384.72	-2829.74	-1408.88	408.164
95  	137.668	-4603.94	-4465.82	-1408.88	475.691
96  	138.991	-4593.75	-4358.31	-1408.88	255.434
97  	140.304	-4377.65	-2113.15	-1408.88	736.136
98  	141.665	-3759.52	-3579.65	-1408.88	527.713
99  	143.017	-3753.43	-2838.79	-1408.88	277.352
ngen	time   	min     	avg     	max     	std    
0   	4.23276	-5975.38	-2683.94	-1349.33	914.876
1   	5.552  	-5356.42	-2374.63	-1346.42	808.477
2   	6.93729	-5693.98	-2209.7 	-1346.42	762.386
3   	8.44979	-6057.16	-2573.37	-1346.42	988.154
4   	9.92141	-5786.19	-2518.14	-1346.42	1049.24
5   	11.4064	-5099.28	-2399.61	-1346.42	849.025
6   	12.7981	-5110.59	-2518.81	-1346.42	918.246
7   	14.2179	-5302.67	-2509.94	-1346.42	872.123
8   	15.6596	-6215.85	-2703.71	-1346.42	749.919
9   	17.0881	-6243.76	-2524.29	-1346.42	864.275
10  	18.4832	-5779.5 	-2432.04	-1346.42	820.637
11  	19.8435	-6030.78	-2728.17	-1346.42	856.869
12  	21.2874	-5451.2 	-3043.65	-1346.42	957.322
13  	22.6991	-6277.6 	-2944   	-1346.42	1026.58
14  	24.0309	-5842.98	-3784.29	-1346.42	1349.59
15  	25.5293	-5866.98	-3402.29	-1346.42	1272.12
16  	26.9344	-5726.96	-2773.61	-1346.42	964.986
17  	28.2624	-5634.14	-2604.15	-1346.42	822.229
18  	29.6919	-5933.28	-3050.81	-1346.42	1105.32
19  	31.0896	-6410.63	-3506.35	-1346.42	1141.26
20  	32.586 	-6488.29	-3504.86	-1346.42	1085.13
21  	34.1045	-6591.87	-3441.4 	-1346.42	1364.88
22  	35.5157	-6133.65	-2738.85	-1346.42	831.918
23  	36.9488	-6245.05	-3183.01	-1346.42	1063.26
24  	38.3299	-6036.67	-3499.95	-1346.42	1264.79
25  	39.6604	-6388.34	-3477.8 	-1346.42	1183.82
26  	41.1755	-6300   	-4023   	-1346.42	1306.88
27  	42.6934	-6065.84	-3677.62	-1346.42	1184.78
28  	44.1846	-6350.15	-3203.07	-1346.42	997.061
29  	45.606 	-6158.1 	-3818.86	-1346.42	1346.44
30  	47.005 	-5981.33	-3967.94	-1346.42	1108.54
31  	48.4601	-6839.33	-4072.95	-1346.42	1231.97
32  	49.7796	-5986.59	-3852.35	-1346.42	1180.34
33  	51.2764	-5954.3 	-2726.4 	-1346.42	1112.7 
34  	52.7239	-6667.04	-3317.6 	-1346.42	1136.55
35  	54.138 	-6756.93	-4158.69	-1346.42	1320.03
36  	55.5661	-6922.6 	-4920.81	-1346.42	1350.47
37  	56.9455	-6692.15	-4725.41	-1346.42	1235.41
38  	58.2676	-6344.09	-3462.14	-1346.42	797.369
39  	59.6933	-5508.88	-2580.16	-1346.42	919.106
40  	61.0391	-5566.25	-2722.55	-1346.42	1022.05
41  	62.5246	-5007.62	-2648.33	-1346.42	639.382
42  	63.8791	-4903.15	-2602.56	-1346.42	712.757
43  	65.2788	-5566.42	-2720.69	-1346.42	743.62 
44  	66.5836	-5894.4 	-2319.27	-1346.42	760.947
45  	67.9314	-5098.23	-2350.77	-1346.42	722.835
46  	69.4266	-6434.09	-5196.48	-1346.42	1140.95
47  	70.9217	-5692.76	-3773.92	-1346.42	1170.16
48  	72.3472	-5092.92	-2626.29	-1346.42	906.889
49  	73.7828	-5210.34	-3247.35	-1346.42	1213.69
50  	75.2945	-6508.61	-4259.66	-1346.42	1253.34
51  	76.7063	-6065.14	-4021.07	-1346.42	1148.12
52  	78.2007	-5982.21	-3940.53	-1346.42	1318.01
53  	79.573 	-5350.67	-2632.25	-1346.42	694.757
54  	80.9993	-6455.66	-4634.14	-1346.42	1468.63
55  	82.4075	-6499.86	-4426.28	-1346.42	1149.52
56  	83.8821	-5763.96	-3452.11	-1346.42	659.531
57  	85.3848	-6156.82	-4156.02	-1346.42	1292.02
58  	86.8094	-5412   	-3700.25	-1346.42	1052.21
59  	88.3055	-6175.49	-3030.42	-1346.42	472.158
60  	89.7839	-6002.6 	-3759.74	-1346.42	1097.98
61  	91.2907	-6573.81	-3884.27	-1346.42	1393.9 
62  	92.7261	-5107.99	-2083.5 	-1346.42	515.777
63  	94.1006	-6127.39	-3642.5 	-1346.42	1408.91
64  	95.5221	-5993.99	-3566.44	-1346.42	1142.43
65  	96.8595	-6452.43	-4154.52	-1346.42	1262.14
66  	98.2355	-6607.23	-5257.7 	-1346.42	839.798
67  	99.5822	-6009.43	-3525.07	-1346.42	1217   
68  	100.909	-6333.98	-4173.33	-1346.42	839.781
69  	102.372	-4438.64	-3079.51	-1346.42	590.22 
70  	103.869	-5975.82	-2542.22	-1346.42	643.826
71  	105.299	-5986.82	-2311.54	-1346.42	408.529
72  	106.712	-4780.65	-2210.99	-1346.42	748.953
73  	108.077	-2907.83	-1862.15	-1346.42	322.863
74  	109.437	-4749.69	-2429.5 	-1346.42	565.912
75  	110.805	-3581.33	-2846.15	-1346.42	258.483
76  	112.295	-5858.41	-4700.31	-1346.42	737.002
77  	113.788	-5544.94	-4428.68	-1346.42	526.18 
78  	115.28 	-6903.7 	-5199.3 	-1346.42	1534.92
79  	116.668	-6576.7 	-4804.75	-1346.42	706.013
80  	118.178	-6139.25	-3411.76	-1346.42	938.964
81  	119.561	-6358.2 	-3047.14	-1346.42	796.242
82  	120.934	-3589.05	-2336.36	-1346.42	391.061
83  	122.474	-5744.25	-3287.82	-1346.42	718.548
84  	123.966	-5732.65	-2786.2 	-1346.42	722.749
85  	125.346	-5626.1 	-3223.31	-1346.42	978.31 
86  	126.869	-6460.86	-4092.68	-1346.42	909.179
87  	128.17 	-4149.43	-2564.15	-1346.42	439.145
88  	129.546	-4265.77	-2274.41	-1346.42	188.286
89  	130.943	-3421.57	-3098.89	-1346.42	348.193
90  	132.24 	-5727.52	-4871.64	-1346.42	801.15 
91  	133.678	-5291.82	-2801.62	-1346.42	625.504
92  	135.044	-4809.57	-3483.25	-1346.42	402.074
93  	136.379	-6303.63	-3310.56	-1346.42	1030.17
94  	137.8  	-3502.34	-1994.58	-1346.42	420.961
95  	139.28 	-4462.42	-3828.91	-1346.42	759.723
96  	140.772	-5091.52	-2856.13	-1346.42	741.088
97  	142.111	-2936.3 	-2811.77	-1346.42	149.077
98  	143.492	-5102.28	-4578.22	-1346.42	575.741
99  	144.955	-4872.52	-3172.81	-1346.42	415.76 
ngen	time   	min     	avg     	max     	std    
0   	4.28711	-6087.93	-2687.51	-1405.16	815.547
1   	5.78657	-5354.33	-2336.36	-1396.58	686.067
2   	7.28141	-5431.54	-2232.32	-1396.58	865.174
3   	8.67254	-4924.64	-2178.82	-1396.58	760.821
4   	10.1264	-5042.14	-2346.5 	-1383.19	706.732
5   	11.4665	-5700.65	-2274.01	-1383.19	701.097
6   	12.8494	-5355.13	-2181.85	-1383.19	672.113
7   	14.2846	-5511.5 	-2926.91	-1383.19	1124.46
8   	15.6569	-5703.62	-2525.6 	-1383.19	978.898
9   	17.1209	-5493.18	-2478.48	-1378.55	925.795
10  	18.5308	-6474.7 	-3016.82	-1351.88	1245.62
11  	19.9766	-6028.11	-2645.64	-1351.88	975.003
12  	21.4568	-5867.19	-3373.27	-1351.88	1239.99
13  	22.8302	-5988.56	-2633.07	-1351.88	961.417
14  	24.2579	-6149.53	-3102.89	-1351.88	1256.36
15  	25.6781	-6395.68	-2900.53	-1351.88	1026.98
16  	27.0006	-6356.03	-3358.04	-1351.88	1093.27
17  	28.4132	-6588.25	-3442.75	-1351.88	1301.33
18  	29.8469	-6349.87	-4122.78	-1351.88	1244.78
19  	31.2143	-6115.71	-3712.3 	-1351.88	1033.65
20  	32.6814	-6258.22	-3373.98	-1351.88	1409.16
21  	34.006 	-6339   	-2478.64	-1351.88	862.134
22  	35.4578	-6650.54	-4400.75	-1351.88	1383.9 
23  	36.7902	-6028.5 	-2735.15	-1351.88	686.425
24  	38.2122	-6416.76	-4480   	-1351.88	1315.53
25  	39.7454	-6819.2 	-3179.61	-1351.88	1250.89
26  	41.1752	-5936.85	-4289.03	-1351.88	1022.12
27  	42.5089	-6051.44	-4013.12	-1351.88	1217.66
28  	43.8869	-5974.91	-3117.14	-1351.88	863.305
29  	45.3594	-6496.81	-3608.34	-1351.88	1058.99
30  	46.7643	-5439.76	-2733.83	-1351.88	794.587
31  	48.1185	-6524.31	-3976.39	-1351.88	1528.74
32  	49.5397	-6479.26	-4763.86	-1351.88	1360.54
33  	50.8633	-6142.75	-3157.32	-1351.88	1158.29
34  	52.3831	-5830.73	-3884.07	-1351.88	1136.3 
35  	53.8361	-4869.55	-3311.31	-1351.88	677.64 
36  	55.2227	-6514.27	-4313.2 	-1351.88	1250.95
37  	56.7115	-6848.52	-4535.34	-1351.88	1229.13
38  	58.2027	-6069.6 	-4107.55	-1351.88	965.614
39  	59.6305	-6382.59	-3848.29	-1351.88	1109.14
40  	60.9701	-6109.44	-2980.05	-1351.88	981.277
41  	62.2975	-6670.27	-4874.13	-1351.88	1123.88
42  	63.7875	-5251.79	-2442.49	-1351.88	753.876
43  	65.2563	-5676.74	-3511.21	-1351.88	998.065
44  	66.6079	-6384.62	-3644.86	-1351.88	1073.31
45  	67.9478	-5683.63	-3936.89	-1351.88	803.81 
46  	69.4532	-6526.76	-3096.94	-1351.88	814.199
47  	70.7932	-5897.35	-3004.16	-1351.88	679.28 
48  	72.2889	-5965.11	-4140.45	-1351.88	1168.77
49  	73.7362	-4976.33	-3125.93	-1351.88	1058.89
50  	75.1483	-3154.79	-2697.03	-1351.88	325.075
51  	76.4546	-5092.66	-2360.43	-1351.88	557.9  
52  	77.7815	-4991.36	-2418.19	-1351.88	455.557
53  	79.1471	-5803.23	-4196.28	-1351.88	1149.05
54  	80.612 	-6048.04	-3209.06	-1351.88	1030.25
55  	82.0633	-5611.27	-3247.68	-1351.88	1217.26
56  	83.4876	-5051.85	-3070.9 	-1351.88	443.343
57  	84.8744	-3986.4 	-2884.68	-1351.88	276.27 
58  	86.2868	-4630.94	-2267.64	-1351.88	873.19 
59  	87.6297	-4595.21	-2255.53	-1351.88	591.422
60  	89.0176	-6009.87	-3880.14	-1351.88	726.361
61  	90.3732	-6306.74	-4108.64	-1351.88	1353.4 
62  	91.7712	-6090.62	-4746.76	-1351.88	910.586
63  	93.2329	-5198.88	-2583.23	-1351.88	593.524
64  	94.7442	-4713.2 	-2959.91	-1351.88	341.989
65  	96.1821	-3170.46	-2206.66	-1351.88	263.732
66  	97.6861	-3925.29	-2987.35	-1351.88	301.748
67  	99.0038	-3047.49	-2333.42	-1351.88	218.116
68  	100.55 	-5850.77	-4789.47	-1351.88	724.104
69  	101.852	-4985.16	-3852.95	-1351.88	431.504
70  	103.2  	-5119.59	-3797.22	-1351.88	1096.66
71  	104.534	-5005.93	-2021.84	-1351.88	374.301
72  	105.909	-5363.65	-2549.29	-1351.88	511.511
73  	107.309	-4750.21	-2512.18	-1351.88	364.176
74  	108.803	-5675.83	-4512.02	-1351.88	762.112
75  	110.094	-4695.82	-3196.18	-1351.88	519.943
76  	111.466	-3124.26	-2571.91	-1351.88	283.927
77  	112.813	-5087.37	-2905.26	-1351.88	531.444
78  	114.188	-6383.41	-5557.11	-1351.88	951.522
79  	115.539	-5805.15	-2797.86	-1351.88	835.99 
80  	116.945	-4712.93	-4144.95	-1351.88	598.46 
81  	118.388	-4409.21	-4060.39	-1351.88	255.404
82  	119.765	-4094.08	-1644.91	-1351.88	631.958
83  	121.197	-5144.61	-4267.11	-1351.88	955.495
84  	122.634	-5378.22	-2506.81	-1351.88	586.217
85  	124.077	-2677.02	-2066.97	-1351.88	331.028
86  	125.473	-5794.82	-5363.93	-1351.88	1080.02
87  	126.864	-5704.17	-2757.31	-1351.88	1298.71
88  	128.203	-5596.78	-3546.09	-1351.88	1040.58
89  	129.508	-3484.92	-2072.77	-1351.88	390.706
90  	130.88 	-6329.82	-3698.16	-1351.88	646.609
91  	132.261	-5760.32	-5195.02	-1351.88	606.676
92  	133.593	-5412.35	-3911.24	-1351.88	536.691
93  	135.016	-5998.16	-3589   	-1351.88	638.361
94  	136.326	-6038.09	-5352.63	-1351.88	855.835
95  	137.772	-5675.72	-3181.24	-1351.88	1114.22
96  	139.165	-6401.69	-5850.24	-1351.88	1173.1 
97  	140.568	-6299.42	-3755.15	-1351.88	1142.79
98  	141.949	-5561.84	-3056.91	-1351.88	839.828
99  	143.448	-5217.19	-2557.13	-1351.88	229.94 
ngen	time   	min     	avg     	max     	std    
0   	4.25902	-5771.2 	-2621.99	-1388.59	842.174
1   	5.67153	-5138.71	-2250.37	-1376.87	640.392
2   	7.1412 	-5448.58	-2269.14	-1369.28	795.681
3   	8.64053	-5462.53	-2357.74	-1369.28	837.901
4   	10.1684	-6111.61	-2487.13	-1369.28	1026.48
5   	11.4891	-5419.44	-2103.92	-1369.28	674.95 
6   	13.0003	-5277.69	-2780.37	-1369.28	1017.99
7   	14.386 	-6204.76	-2770.2 	-1369.28	1120.05
8   	15.7576	-5115.11	-2479.01	-1369.28	715.909
9   	17.0866	-5438.53	-2501.19	-1369.28	878.707
10  	18.5127	-5519.37	-2403.72	-1369.28	976.917
11  	19.883 	-4926.27	-2241.4 	-1369.28	549.695
12  	21.3833	-5856.2 	-3359.33	-1369.28	1498.92
13  	22.7579	-5857.68	-3626.04	-1369.28	1252.92
14  	24.112 	-6363.46	-2740.86	-1369.28	1013.03
15  	25.45  	-5936.35	-3923.71	-1369.28	1279.8 
16  	26.9084	-6118.42	-2992.19	-1369.28	1153.3 
17  	28.4098	-6733.83	-4847.19	-1369.28	1167.55
18  	29.8405	-6672.47	-3972.5 	-1369.28	1116.61
19  	31.2088	-6550.36	-3503.42	-1369.28	924.306
20  	32.6511	-6009.86	-3295.81	-1369.28	1177   
21  	34.1115	-6302.47	-3562.84	-1369.28	1119.7 
22  	35.5061	-5220.4 	-2809.98	-1369.28	906.786
23  	36.835 	-5422.56	-2692.82	-1369.28	725.187
24  	38.2825	-6148.54	-3340.28	-1369.28	1098.07
25  	39.696 	-6516.99	-4020.4 	-1369.28	1350.28
26  	41.0719	-6011.92	-2740.23	-1369.28	687.925
27  	42.5677	-6443.31	-4468.08	-1369.28	1320.17
28  	44.0627	-6098.46	-4425.82	-1369.28	1233.22
29  	45.5677	-6049.06	-3976.66	-1369.28	1161.93
30  	46.9644	-6730.02	-4698.61	-1369.28	1159.46
31  	48.3095	-6853.02	-5038.65	-1369.28	1027.59
32  	49.665 	-6452.31	-4540.99	-1369.28	891.646
33  	51.0123	-5868.11	-2723.96	-1369.28	902.392
34  	52.4779	-6046.05	-4012.6 	-1369.28	1230.02
35  	53.7871	-5945.95	-3135.32	-1369.28	905.238
36  	55.2448	-5499.79	-3211.53	-1369.28	1024.88
37  	56.5955	-5815.48	-3663.42	-1369.28	1182.02
38  	57.9052	-5497.43	-2287.27	-1369.28	715.928
39  	59.2882	-5982.93	-3482.82	-1369.28	1247.93
40  	60.6522	-5066.84	-4071.92	-1369.28	892.728
41  	61.9454	-5723.53	-2867.51	-1369.28	1112.9 
42  	63.2473	-6562.59	-3819.73	-1369.28	1554.05
43  	64.7421	-6071.2 	-4006.91	-1369.28	900.957
44  	66.1251	-5759.08	-3655.41	-1369.28	575.537
45  	67.6445	-5399.94	-3323.54	-1369.28	1099.89
46  	69.021 	-5584.92	-4265.86	-1369.28	768.969
47  	70.4866	-5666.65	-3396.3 	-1369.28	1420.75
48  	71.9611	-4363.63	-2069.23	-1369.28	470.217
49  	73.4158	-5196.22	-3674.91	-1369.28	1218.1 
50  	74.8544	-4439.1 	-2279.94	-1369.28	456.881
51  	76.3984	-5016.47	-2319.12	-1369.28	403.628
52  	77.8672	-4039.15	-2872.69	-1369.28	429.615
53  	79.2286	-5855.42	-4650.52	-1369.28	714.403
54  	80.5898	-5435.47	-4376.46	-1369.28	878.474
55  	81.9844	-5633.55	-3375.4 	-1369.28	1371.63
56  	83.4386	-6244.55	-4534.37	-1369.28	753.662
57  	84.8421	-5647.5 	-2933.79	-1369.28	691.267
58  	86.2882	-5713.74	-3630.96	-1369.28	540.801
59  	87.6958	-4831.81	-2838.87	-1369.28	571.541
60  	89.0717	-5778   	-3107.89	-1369.28	895.975
61  	90.4701	-5612.55	-4518.38	-1369.28	706.831
62  	91.8914	-5125.05	-2784.22	-1369.28	578.592
63  	93.317 	-5327.07	-2140.27	-1369.28	443.825
64  	94.7278	-6108.24	-4409.22	-1369.28	1062.1 
65  	96.2042	-5556.87	-2017.68	-1369.28	807.975
66  	97.6681	-4667.24	-3963.69	-1369.28	853.099
67  	99.1097	-4171.4 	-3201.71	-1369.28	505.836
68  	100.47 	-3000.87	-2128.91	-1369.28	224.798
69  	101.872	-5848.74	-4082.44	-1369.28	765.555
70  	103.377	-4827.06	-2740.28	-1369.28	472.946
71  	104.76 	-5229.86	-3622.96	-1369.28	519.756
72  	106.267	-4549.5 	-4363.25	-1369.28	486.831
73  	107.713	-5570.84	-2841.26	-1369.28	918.067
74  	109.217	-5246.4 	-3093.91	-1369.28	345.59 
75  	110.648	-5249.46	-4015.26	-1369.28	395.02 
76  	112.046	-4166.05	-2443.07	-1369.28	434.452
77  	113.514	-4910.8 	-2318.64	-1369.28	405.727
78  	114.968	-4658.71	-4041.05	-1369.28	504.11 
79  	116.371	-4501.84	-2323.7 	-1369.28	632.825
80  	117.861	-6073.92	-5409.57	-1369.28	1157.5 
81  	119.158	-5805.51	-3494.05	-1369.28	819.211
82  	120.598	-3618.3 	-2282.75	-1369.28	335.576
83  	122.026	-4759.83	-3503.52	-1369.28	848.984
84  	123.375	-4306.41	-2678.9 	-1369.28	694.406
85  	124.788	-5721.74	-3765.17	-1369.28	1017.97
86  	126.131	-5653.16	-4493.16	-1369.28	578.361
87  	127.514	-5623.07	-4590.06	-1369.28	1034.9 
88  	128.921	-5582.5 	-3080.21	-1369.28	537.063
89  	130.306	-6024.6 	-4951.24	-1369.28	751.729
90  	131.645	-5196.71	-2637.39	-1369.28	805.097
91  	133.098	-4457.22	-2201.58	-1369.28	168.055
92  	134.497	-3448.3 	-2790.78	-1369.28	295.997
93  	135.829	-4977.97	-2748.29	-1369.28	398.418
94  	137.196	-3061.21	-2269.94	-1369.28	161.464
95  	138.508	-5340.78	-4971.73	-1369.28	996.671
96  	139.878	-5339.31	-3078.79	-1369.28	572.094
97  	141.41 	-4072.82	-3962.83	-1369.28	340.918
98  	142.768	-4052.33	-1790.18	-1369.28	570.752
99  	144.097	-6399.96	-5920.92	-1369.28	1367.34
ngen	time   	min     	avg     	max     	std    
0   	4.28677	-6007.78	-2706.75	-1462.03	838.967
1   	5.73532	-5496.46	-2493.34	-1442.04	839.183
2   	7.07976	-5825.58	-2315.64	-1442.04	671.47 
3   	8.49728	-4851.92	-2280.58	-1442.04	724.831
4   	9.93486	-6184.2 	-2528.42	-1442.04	1103.42
5   	11.4295	-6215.58	-2535.51	-1442.04	997.678
6   	12.789 	-5455.25	-2173.41	-1412.52	730.879
7   	14.2096	-5502.91	-2837.57	-1412.52	1109.02
8   	15.6528	-5700.82	-2686.52	-1412.52	1000.01
9   	17.1141	-5926.91	-2445.11	-1412.52	943.208
10  	18.5054	-5949.4 	-2821.1 	-1412.52	1283.65
11  	20.0285	-5939.99	-3127.21	-1412.52	1103.4 
12  	21.4194	-6496.56	-2651.85	-1412.52	704.041
13  	22.8966	-6374.61	-2752.84	-1412.52	1010   
14  	24.268 	-5906.03	-3588.54	-1412.52	1397.5 
15  	25.7684	-6191.19	-2764.43	-1396.96	1058.76
16  	27.1348	-6187.59	-3132.58	-1396.96	957.153
17  	28.4978	-6139.02	-4001.94	-1396.96	1182.14
18  	29.9069	-5619.22	-2882.11	-1396.96	959.411
19  	31.269 	-5422.96	-2753.85	-1396.96	1046.23
20  	32.7684	-5978.81	-3432.18	-1396.96	1094.99
21  	34.1305	-6008.16	-3476.36	-1396.96	1078.92
22  	35.4809	-5793.67	-2997.48	-1396.96	823.383
23  	36.9639	-6112.55	-2968.85	-1396.96	1019.27
24  	38.3168	-5721.52	-3124.97	-1396.96	1112.9 
25  	39.6822	-5859.81	-3546.29	-1396.96	1354.61
26  	41.0843	-5557.03	-2489.11	-1396.96	813.666
27  	42.4368	-6332.01	-3165.82	-1396.96	1143.29
28  	43.9184	-6060.32	-3375.16	-1396.96	1397.61
29  	45.3145	-5867.36	-3416.79	-1396.96	1064.29
30  	46.6691	-6443.25	-2926.5 	-1366.71	1215.2 
31  	48.2037	-6557.35	-4528.23	-1366.71	990.479
32  	49.6563	-5005.25	-2872.48	-1366.71	824.554
33  	51.1229	-5509.64	-2089.97	-1366.71	757.455
34  	52.5269	-5660.85	-4025.15	-1366.71	1119.35
35  	53.995 	-5930.4 	-3241.49	-1366.71	991.565
36  	55.4711	-6419.51	-3709.54	-1366.71	1067.39
37  	56.8282	-5744.4 	-2416.46	-1366.71	662.659
38  	58.3287	-6033.45	-4009.33	-1366.71	1117.75
39  	59.7451	-4647.24	-2488.38	-1366.71	587.259
40  	61.1758	-5473.53	-2487.17	-1366.71	814.162
41  	62.4869	-3786.79	-2503.55	-1366.71	381.338
42  	63.8611	-5705.4 	-4132.65	-1366.71	1126.37
43  	65.3469	-5119.59	-3917.67	-1366.71	880.706
44  	66.7112	-4151.67	-1965.1 	-1366.71	575.642
45  	68.0912	-6737.48	-5645.64	-1366.71	1224.34
46  	69.484 	-6348.19	-4138.28	-1366.71	1211.85
47  	70.8098	-5429.72	-2895.1 	-1366.71	855.699
48  	72.0769	-4659.04	-3154.15	-1366.71	662.439
49  	73.4254	-5995.15	-3353.9 	-1366.71	679.799
50  	74.911 	-3659.78	-3062.36	-1366.71	406.076
51  	76.2937	-6148.89	-4837.24	-1366.71	1250.87
52  	77.6137	-5877.26	-3942.16	-1366.71	1042.65
53  	79.0153	-4721.97	-2000.45	-1366.71	359.505
54  	80.4141	-3157.59	-2405.08	-1366.71	417.855
55  	81.8296	-3323.02	-2650.3 	-1366.71	377.97 
56  	83.2644	-5354.61	-3562.84	-1366.71	835.456
57  	84.6509	-6468.97	-4419.5 	-1366.71	1169.56
58  	85.9901	-5894.22	-2067.89	-1366.71	609.476
59  	87.3587	-6035.43	-3726.13	-1366.71	1049.02
60  	88.7025	-3994.56	-2608.14	-1366.71	322.455
61  	90.1318	-5284.93	-3478.38	-1366.71	1301.75
62  	91.4865	-5102.39	-3045.34	-1366.71	586.989
63  	92.9277	-3624.69	-2768.01	-1366.71	301.18 
64  	94.242 	-5304.27	-2905.93	-1366.71	358.074
65  	95.617 	-3026.49	-2275.81	-1366.71	224.001
66  	97.0657	-5488.73	-3115.51	-1366.71	828.438
67  	98.4238	-4002.83	-3696.74	-1366.71	425.84 
68  	99.8444	-4755.44	-3483.23	-1366.71	775.616
69  	101.28 	-3855.6 	-2090.87	-1366.71	592.834
70  	102.738	-5676.66	-4449.78	-1366.71	1170.51
71  	104.225	-6305.35	-4903.45	-1366.71	1306.77
72  	105.576	-6117.07	-4712.05	-1366.71	478.832
73  	106.986	-6336.78	-3898.13	-1366.71	897.554
74  	108.336	-5800.72	-4945.52	-1366.71	644.485
75  	109.695	-5100.05	-2721.88	-1366.71	928.042
76  	111.07 	-3753.24	-3091.07	-1366.71	372.526
77  	112.521	-3548.53	-3232.33	-1366.71	229.374
78  	113.916	-5417.98	-3215.18	-1366.71	896.823
79  	115.303	-6123.9 	-4415.14	-1366.71	1387.04
80  	116.683	-5828.09	-4618.88	-1366.71	673.169
81  	118.043	-4813.6 	-4172.44	-1366.71	295.877
82  	119.405	-5925.7 	-4927.51	-1366.71	776.371
83  	120.814	-5367.1 	-2659.72	-1366.71	622.405
84  	122.282	-4656.52	-3531.83	-1366.71	1080.96
85  	123.684	-5530.09	-2149.17	-1366.71	384.426
86  	125.046	-4910.75	-4336.14	-1366.71	752.774
87  	126.454	-5770.35	-5509.25	-1366.71	693.473
88  	127.78 	-5736.44	-4707.52	-1366.71	500.029
89  	129.164	-6015.14	-3695.34	-1366.71	677.936
90  	130.573	-3446.09	-2397.84	-1366.71	350.765
91  	131.948	-5024.46	-2986.18	-1366.71	353.243
92  	133.314	-5611.81	-5324.08	-1366.71	849.81 
93  	134.654	-5602.45	-2342.85	-1366.71	851.384
94  	136.03 	-4459.69	-3259.88	-1366.71	329.301
95  	137.362	-3336.08	-2410.08	-1366.71	269.26 
96  	138.859	-5318.87	-2735.71	-1366.71	316.138
97  	140.228	-2685.05	-2440.13	-1366.71	113.145
98  	141.58 	-3023.31	-2935.84	-1366.71	184.956
99  	142.918	-5083.04	-2469.84	-1366.71	219.986
ngen	time   	min     	avg     	max     	std    
0   	4.24279	-5968.73	-2638.14	-1442.15	856.183
1   	5.65076	-5109.52	-2285.8 	-1372.84	711.549
2   	7.00997	-5571.18	-2290.34	-1372.84	947.033
3   	8.38754	-5269.01	-2037.52	-1372.84	716.242
4   	9.74011	-5592.88	-2345.64	-1372.84	978.752
5   	11.1281	-5765.29	-2503.32	-1361.59	921.558
6   	12.5259	-5824   	-2497.1 	-1361.59	892.193
7   	13.911 	-5414.45	-2370.55	-1311.84	848.509
8   	15.2776	-5179.44	-2537.97	-1311.84	820.056
9   	16.5921	-5343.11	-2682.55	-1311.84	1037.55
10  	18.0244	-5614.9 	-2886.17	-1311.84	1127.99
11  	19.4784	-6069.93	-3630.64	-1311.84	1253.46
12  	20.9369	-6704.65	-4059.3 	-1311.84	1332.5 
13  	22.2835	-6537.35	-3212.69	-1311.84	1195.77
14  	23.833 	-6201.59	-3557.81	-1311.84	1394.8 
15  	25.2006	-6318.76	-3257.97	-1311.84	994.142
16  	26.642 	-5928.55	-3536.81	-1311.84	1088.92
17  	28.085 	-6422.76	-3725.43	-1311.84	1262.57
18  	29.4903	-6548.2 	-4164.58	-1311.84	1184.68
19  	30.9791	-6330.14	-4041.17	-1311.84	1079.84
20  	32.4616	-6101.85	-4130.52	-1311.84	1458.97
21  	33.8989	-6224.85	-4492.2 	-1311.84	846.94 
22  	35.388 	-6168.65	-2794.94	-1311.84	968.642
23  	36.7431	-5670.9 	-3461.3 	-1311.84	863.281
24  	38.1002	-6382.46	-3389.01	-1311.84	1045.57
25  	39.5148	-5289.13	-2795.39	-1311.84	838.068
26  	40.8976	-6616.91	-3647.84	-1311.84	1396.08
27  	42.2707	-6588.16	-4140.54	-1311.84	1325.6 
28  	43.713 	-6429.24	-3598.45	-1311.84	1289.85
29  	45.037 	-6389.32	-2925.3 	-1311.84	803.448
30  	46.5089	-5658.68	-2994.75	-1311.84	1099.16
31  	47.9584	-5725.61	-3623.34	-1311.84	1124.62
32  	49.365 	-5718.26	-2328.75	-1311.84	915.87 
33  	50.7604	-6426.52	-4763.35	-1311.84	1189.03
34  	52.116 	-6480.36	-5013.99	-1311.84	1005.34
35  	53.4512	-5649.83	-3454.4 	-1311.84	1123.94
36  	54.9199	-5059.03	-2374.16	-1311.84	476.807
37  	56.4231	-5780.51	-3382.19	-1311.84	663.678
38  	57.7621	-5328.37	-2969.06	-1311.84	1005.37
39  	59.1743	-3999.24	-2676.84	-1311.84	469.593
40  	60.5518	-5924   	-3117.89	-1311.84	1252.43
41  	62.0327	-6636.01	-4471   	-1311.84	1448.16
42  	63.4052	-6063.08	-3250.46	-1311.84	985.458
43  	64.7872	-6145.92	-4800.26	-1311.84	1033.85
44  	66.2403	-5228.95	-3576.1 	-1311.84	620.19 
45  	67.6894	-6693.82	-4367.94	-1311.84	1136.36
46  	69.1505	-6082.71	-3746.72	-1311.84	1317.67
47  	70.5744	-5874.04	-4546.98	-1311.84	921.729
