ngen	time   	min     	avg     	max     	std    
63  	175.149	-1128.79	-732.76 	-603.396	71.9089
64  	177.932	-1204.12	-877.236	-603.396	174.614
65  	180.674	-1195.06	-978.157	-603.396	191.319
66  	183.218	-1163.16	-772.236	-603.396	111.658
67  	185.747	-1202.06	-1086.58	-603.396	129.463
68  	188.359	-1227.99	-772.323	-603.396	156.115
69  	191.093	-1183.52	-772.095	-603.396	81.6182
70  	193.712	-1145.98	-759.615	-603.396	129.592
71  	196.358	-1205.01	-769.202	-603.396	140.657
72  	199.018	-783.331	-729.945	-603.396	17.0096
73  	201.737	-744.68 	-687.518	-603.396	15.5679
74  	204.558	-719.685	-695.701	-603.396	9.89366
75  	207.096	-1137.91	-735.978	-603.396	69.895 
76  	209.595	-755.895	-735.001	-603.396	13.3096
77  	212.167	-754.276	-728.978	-603.396	10.4449
78  	214.94 	-762.537	-752.424	-603.396	13.3304
79  	217.587	-1136.93	-1082.28	-603.396	97.5545
80  	220.074	-1107.47	-1079.11	-603.396	59.2452
81  	222.999	-1112.17	-1097.08	-603.396	44.7821
82  	225.652	-1153.48	-1120.55	-603.396	25.0492
83  	228.291	-1143.49	-1137.26	-603.396	25.2913
84  	230.635	-1140.65	-1127.17	-603.396	40.9248
85  	233.15 	-1129.48	-743.043	-603.396	116.661
86  	235.932	-723.778	-721.173	-603.396	6.87525
87  	238.456	-734.011	-731.262	-603.396	7.15383
88  	240.961	-747.26 	-740.909	-603.396	10.8016
89  	243.545	-753.613	-750.429	-603.396	10.565 
90  	246.077	-753.138	-719.014	-603.396	11.2299
91  	248.568	-719.311	-680.319	-603.396	11.1518
92  	251.053	-733.198	-727.26 	-603.396	17.3424
93  	253.508	-1152.29	-1107.73	-603.396	130.113
94  	255.958	-1150.86	-1086.32	-603.396	65.0324
95  	258.542	-1103.58	-1096.3 	-603.396	50.105 
96  	261.133	-1147.58	-1142.06	-603.396	35.657 
97  	263.657	-1176.6 	-1169.16	-603.396	27.1478
98  	266.227	-1172.75	-658.506	-603.396	120.214
99  	268.79 	-1154.35	-1108.65	-603.396	146.898
ngen	time   	min     	avg     	max     	std    
0   	7.97785	-1170.42	-755.653	-645.842	129.565
1   	10.5757	-1185.81	-736.65 	-641.929	122.769
2   	13.3596	-1146.67	-724.426	-641.929	118.874
3   	16.004 	-1167.4 	-771.518	-641.929	169.14 
4   	18.4871	-1175.42	-767.061	-629.544	165.557
5   	21.0016	-1162.04	-732.043	-629.544	129.544
6   	23.7973	-1167.55	-809.741	-622.899	191.64 
7   	26.319 	-1184.9 	-855.661	-622.899	200.082
8   	29.0476	-1180.29	-798.837	-622.899	173.739
9   	31.7944	-1186.59	-784.825	-622.899	160.423
10  	34.4582	-1186.44	-795.138	-622.899	146.063
11  	37.2932	-1186.35	-857.367	-622.899	199.993
12  	39.9857	-1194.07	-784.065	-622.899	151.455
13  	42.5419	-1176.09	-748.181	-622.899	74.7513
14  	45.2579	-1205.18	-815.298	-622.899	169.667
15  	48.0449	-1207.95	-779.942	-622.899	131.225
16  	50.7135	-1189.57	-938.75 	-622.899	213.415
17  	53.411 	-1166.32	-869.329	-622.899	193.225
18  	56.1956	-1201.19	-825.572	-622.899	171.618
19  	58.8572	-1181.82	-881.673	-622.899	208.49 
20  	61.56  	-1175.85	-849.78 	-622.899	190.358
21  	64.0026	-1163.71	-869.51 	-622.899	192.027
22  	66.6269	-1159.65	-745.754	-622.899	90.2088
23  	69.2877	-1200.26	-867.183	-622.899	196.659
24  	71.8651	-1209.58	-924.379	-622.899	211.807
25  	74.4297	-1175.39	-884.856	-622.899	195.521
26  	76.9497	-1175.19	-961.331	-622.899	201.105
27  	79.5382	-1147.08	-746.728	-622.899	121.499
28  	82.2964	-1176.02	-808.275	-622.899	177.078
29  	85.0584	-1185.01	-740.928	-622.899	118.479
30  	87.7133	-1188.1 	-834.452	-622.899	189.638
31  	90.2987	-1196.21	-761.887	-622.899	119.056
32  	92.786 	-1206.26	-912.252	-622.899	204.103
33  	95.3086	-1186.99	-897.864	-622.899	210.875
34  	97.7721	-1169.41	-753.749	-622.899	108.883
35  	100.231	-1150.7 	-839.48 	-622.899	196.177
36  	102.847	-1171.76	-788.749	-622.899	162.301
37  	105.412	-1199.24	-829.827	-622.899	197.444
38  	107.993	-1187.61	-898.408	-622.899	199.658
39  	110.536	-1181.74	-726.464	-622.899	69.8044
40  	113.141	-1170.46	-1002.93	-622.899	173.065
41  	115.624	-1118.28	-734.652	-622.899	109.878
42  	118.314	-853.578	-743.766	-622.899	34.4669
43  	120.828	-1185.11	-851.745	-622.899	192.905
44  	123.62 	-1137.59	-688.358	-622.899	34.9615
45  	126.111	-1144.16	-734.409	-622.899	49.2908
46  	128.766	-1165.02	-772.806	-622.899	141.668
47  	131.333	-1184.83	-768.055	-622.899	110.25 
48  	133.846	-1199.96	-998.688	-622.899	188.225
49  	136.303	-1257.84	-974.222	-622.899	222.201
50  	139.019	-1183.95	-968.079	-622.899	203.698
51  	141.692	-1212.07	-1113.84	-622.899	142.564
52  	144.42 	-1168.94	-1046.26	-622.899	131.474
53  	147.026	-1187.89	-811.341	-622.899	167.947
54  	149.64 	-1177.61	-867.755	-622.899	196.383
55  	152.226	-1145.75	-747.214	-622.899	100.344
56  	154.927	-1202.46	-849.946	-622.899	209.372
57  	157.651	-829.319	-727.98 	-622.899	31.3746
58  	160.194	-1175.69	-737.577	-622.899	108.75 
59  	162.943	-1219.51	-1132.73	-622.899	148.686
60  	165.556	-1186.87	-778.873	-622.899	128.847
61  	168.058	-1149.25	-730.748	-622.899	43.1635
62  	170.786	-1142.35	-756.198	-622.899	97.5162
63  	173.562	-1179.15	-1028.77	-622.899	170.62 
64  	176.126	-1144.18	-763.906	-622.899	89.5672
65  	178.908	-1172.47	-766.226	-622.899	51.3774
66  	181.597	-1186.24	-860.519	-622.899	175.168
67  	184.256	-1177.2 	-878.733	-622.899	194.038
68  	186.85 	-1142.22	-786.963	-622.899	139.584
69  	189.513	-1135.04	-727.421	-622.899	42.5314
70  	192.001	-1200.26	-1021.67	-622.899	190.997
71  	194.823	-1163.19	-1023.98	-622.899	168.383
72  	197.481	-1156.27	-753.399	-622.899	80.6069
73  	200.125	-1195.62	-889.142	-622.899	205.257
74  	202.76 	-1143.84	-713.525	-622.899	48.4187
75  	205.506	-1169.68	-784.386	-622.899	146.236
76  	207.987	-1217.38	-1030.46	-622.899	214.012
77  	210.806	-1211.25	-866.548	-622.899	174.677
78  	213.57 	-1185.27	-1023.37	-622.899	186.161
79  	216.125	-1168.87	-932.222	-622.899	197.057
80  	218.95 	-1163.75	-766.051	-622.899	128.471
81  	221.551	-1184.71	-957.478	-622.899	202.941
82  	224.078	-1145.69	-744.774	-622.899	107.967
83  	226.539	-1142.65	-877.632	-622.899	205.015
84  	229.219	-1151.74	-945.753	-622.899	198.033
85  	231.812	-1114.97	-731.721	-622.899	50.2508
86  	234.388	-788.882	-739.493	-622.899	22.0034
87  	237.212	-1221.91	-1104.96	-622.899	145.485
88  	239.747	-1174.95	-780.248	-622.899	116.219
89  	242.305	-1193.66	-1108.4 	-622.899	127.881
90  	244.859	-1173.69	-802.907	-622.899	144.798
91  	247.31 	-1153.11	-939.853	-622.899	199.465
92  	249.953	-1107.79	-715.344	-622.899	36.5406
93  	252.605	-1176.54	-758.469	-622.899	121.519
94  	255.284	-1195.09	-1029.88	-622.899	163.394
95  	257.894	-1186.22	-835.553	-622.899	174.367
96  	260.622	-1159.97	-1087.01	-622.899	107.736
97  	263.278	-1169.67	-1113.77	-622.899	52.7128
98  	265.91 	-1134.23	-745.079	-622.899	109.931
99  	268.558	-1164.42	-1091   	-622.899	125.963
ngen	time   	min     	avg     	max     	std    
0   	7.91822	-1179.07	-741.38 	-649.955	111.544
1   	10.6999	-1169.6 	-730.817	-644.12 	116.654
2   	13.3513	-1153.25	-721.667	-632.569	106.873
3   	16.2173	-1164.38	-730.79 	-632.569	120.014
4   	18.9121	-1154.56	-726.905	-612.296	126.823
5   	21.6336	-1159.91	-738.85 	-612.296	130.924
6   	24.3882	-1193.62	-828.296	-612.296	194.811
7   	27.0317	-1205.41	-800.644	-612.296	179.069
8   	29.6491	-1186.94	-789.654	-612.296	165.174
9   	32.3748	-1172.91	-771.238	-612.296	134.499
10  	35.0086	-1187.57	-764.98 	-612.296	138.164
11  	37.8508	-1191.63	-784.892	-612.296	157.032
12  	40.6899	-1179.01	-753.474	-612.296	129.625
13  	43.4463	-1165.39	-772.264	-612.296	164.974
14  	46.1903	-1190.17	-834.208	-612.296	193.071
15  	48.6864	-1195.5 	-809.271	-612.296	176.578
16  	51.2964	-1201.14	-942.073	-612.296	214.878
17  	53.7745	-1223.38	-927.655	-612.296	207.221
18  	56.6512	-1219.41	-1056.52	-612.296	169.566
19  	59.2509	-1214.36	-970.476	-612.296	210.244
20  	61.8246	-1191.65	-813.884	-612.296	195.109
21  	64.5161	-1198.65	-765.007	-612.296	133.65 
22  	67.0181	-1171.36	-980.959	-612.296	200.195
23  	69.6562	-1185.18	-1019.33	-612.296	184.954
24  	72.4447	-1197.27	-912.362	-612.296	203.752
25  	74.872 	-1210.43	-964.851	-612.296	190.811
26  	77.6399	-1185.19	-776.368	-612.296	154.903
27  	80.4166	-1246.11	-744.459	-612.296	136.934
28  	83.0104	-1219.48	-902.086	-612.296	216.5  
29  	85.4004	-1174.16	-731.863	-612.296	84.0973
30  	87.9557	-1227.63	-794.989	-612.296	148.741
31  	90.5425	-1168.97	-851.61 	-612.296	181.279
32  	93.2483	-1205.28	-989.399	-612.296	198.404
33  	95.8401	-1181.47	-780.216	-612.296	115.122
34  	98.4134	-1236.33	-1091.2 	-612.296	174.744
35  	101.125	-1245.47	-1010.17	-612.296	198.571
36  	103.749	-1250.63	-852.427	-612.296	170.219
37  	106.271	-1230.2 	-855.2  	-612.296	190.425
38  	108.805	-1201.93	-1087.56	-612.296	137.735
39  	111.319	-1161.12	-751.907	-612.296	97.359 
40  	113.942	-1128.33	-1002.97	-612.296	141.067
41  	116.688	-1163.01	-1006.63	-612.296	153.16 
42  	119.355	-1090   	-688.891	-612.296	71.2415
43  	122.13 	-1200.28	-728.832	-612.296	35.4611
44  	124.693	-793.584	-714.17 	-612.296	27.0307
45  	127.369	-789.502	-736.226	-612.296	29.6409
46  	130.08 	-1178.87	-1077.98	-612.296	145.634
47  	132.696	-1209.54	-983.951	-612.296	191.065
48  	135.227	-1157.75	-781.8  	-612.296	163.593
49  	137.962	-795.077	-741.651	-612.296	28.144 
50  	140.503	-1211.73	-723.62 	-612.296	35.6256
51  	142.977	-1233.03	-972.985	-612.296	195.779
52  	145.638	-1220.18	-907.823	-612.296	210.942
53  	148.203	-1169.56	-1076.03	-612.296	131.566
54  	150.718	-1153.2 	-1095.77	-612.296	85.9776
55  	153.42 	-1210.55	-761.96 	-612.296	107.851
56  	156.138	-1199.85	-978.979	-612.296	218.338
57  	158.75 	-1179.14	-768.986	-612.296	64.2489
58  	161.326	-1134.76	-1058.44	-612.296	118.894
59  	164.201	-1139.6 	-948.956	-612.296	193.978
60  	166.864	-1183.68	-1119.07	-612.296	110.472
61  	169.607	-1193.59	-981.021	-612.296	204.007
62  	172.35 	-1144.67	-794.949	-612.296	136.916
63  	174.813	-1145.37	-735.715	-612.296	118.159
64  	177.26 	-1214.2 	-783.561	-612.296	130.732
65  	179.894	-1143.13	-743.88 	-612.296	73.2367
66  	182.414	-1128.63	-1046.03	-612.296	126.79 
67  	185.037	-1181.57	-863.689	-612.296	198.542
68  	187.639	-1156.61	-801.176	-612.296	196.683
69  	190.483	-1071.93	-711.563	-612.296	35.5073
70  	192.998	-714.855	-665.038	-612.296	18.5845
71  	195.465	-1203.82	-938.222	-612.296	229.778
72  	198.074	-1184.29	-1066.9 	-612.296	128.36 
73  	200.754	-1127.43	-869.99 	-612.296	170.276
74  	203.215	-1211.66	-1114.05	-612.296	129.618
75  	205.876	-1188.48	-1000.1 	-612.296	216.216
76  	208.678	-1173.08	-745.864	-612.296	114.892
77  	211.501	-1173.93	-913.785	-612.296	203.627
78  	214.109	-1182.87	-1114.01	-612.296	130.453
79  	216.736	-1160.21	-734.676	-612.296	110.869
80  	219.413	-1106.72	-738.684	-612.296	32.6329
81  	222.012	-1135.22	-979.66 	-612.296	198.823
82  	224.622	-1123.45	-735.356	-612.296	78.7728
83  	227.206	-1155.93	-854.677	-612.296	205.81 
84  	229.89 	-1118.65	-716.959	-612.296	39.5488
85  	232.671	-1154   	-743.722	-612.296	57.4107
86  	235.21 	-1211.19	-1117.7 	-612.296	114.35 
87  	237.819	-1159.49	-824.727	-612.296	121.89 
88  	240.543	-1161.8 	-855.381	-612.296	167.698
89  	243.08 	-1125.79	-764.931	-612.296	85.0344
90  	245.619	-801.092	-751.391	-612.296	18.6182
91  	248.167	-1173.22	-1044.17	-612.296	161.994
92  	250.977	-1154.62	-903.662	-612.296	205.06 
93  	253.73 	-1181.08	-808.617	-612.296	124.216
94  	256.485	-833.878	-767.835	-612.296	28.0131
95  	258.997	-783.725	-720.585	-612.296	17.6615
96  	261.615	-1201.2 	-1098.82	-612.296	143.224
97  	264.486	-1159.78	-1075.89	-612.296	77.8456
98  	267.019	-1152.15	-728.681	-612.296	116.613
99  	269.476	-1162.21	-1063.93	-612.296	134.014
ngen	time   	min     	avg     	max     	std    
0   	7.98732	-1184.91	-764.786	-636.179	136.88 
1   	10.5582	-1169.15	-733.654	-636.179	119.865
2   	13.3661	-1159.1 	-743.73 	-627.725	141.308
3   	15.8286	-1150.53	-728.177	-627.725	123.092
4   	18.4636	-1153.41	-766.199	-627.725	164.045
5   	21.0523	-1184.69	-780.694	-627.725	176.651
6   	23.712 	-1170.04	-746.594	-627.725	133.3  
7   	26.5809	-1185.39	-756.203	-627.725	151.84 
8   	29.4088	-1160.5 	-751.015	-627.725	135.917
9   	31.8816	-1204.67	-819.513	-627.725	185.964
10  	34.5907	-1191.15	-810.75 	-627.725	172.246
11  	37.2554	-1181.57	-779.924	-627.725	139.553
12  	39.8323	-1183.04	-761.856	-627.725	138.006
13  	42.6657	-1170.56	-733.569	-627.725	90.8863
14  	45.2062	-1180.01	-750.017	-627.725	121.641
15  	47.8752	-1201.26	-798.135	-627.725	162.675
16  	50.4908	-1205.82	-806.588	-627.725	185.847
17  	53.0812	-1193.76	-831.758	-627.725	176.391
18  	55.6635	-1178.18	-821.843	-627.725	184.315
19  	58.2608	-1174   	-805.418	-627.725	182.088
20  	60.9896	-1193.82	-876.401	-627.725	206.907
21  	63.5293	-1188.33	-830.802	-627.725	187.821
22  	66.2133	-1159.28	-725.914	-627.725	74.9164
23  	68.8247	-1181.89	-859.955	-627.725	187.134
24  	71.5438	-1194.74	-847.88 	-627.725	196.44 
25  	74.2115	-1234.6 	-986.498	-627.725	192.229
26  	76.9578	-1188.2 	-955.379	-627.725	199.959
27  	79.4809	-1232.44	-960.036	-627.725	222.97 
28  	82.167 	-1237.95	-1011.12	-627.725	216.836
29  	84.9005	-1201.92	-904.753	-627.725	215.316
30  	87.627 	-1196.43	-852.695	-627.725	186.945
31  	90.3326	-1159.34	-759.909	-627.725	64.7085
32  	92.748 	-1159.51	-738.746	-627.725	32.8362
33  	95.5259	-1179.66	-788.955	-627.725	125.125
34  	98.3238	-1161.85	-777.549	-627.725	107.983
35  	100.766	-1186.1 	-717.085	-627.725	48.8881
36  	103.269	-1158.57	-734.763	-627.725	105.384
37  	105.872	-1214.31	-902.439	-627.725	192.8  
38  	108.449	-1144.43	-780.589	-627.725	44.8095
39  	111.249	-1179.88	-752.891	-627.725	79.9682
40  	113.849	-1209.22	-836.903	-627.725	150.865
41  	116.702	-1255.02	-1107.19	-627.725	183.673
42  	119.186	-1198.7 	-772.616	-627.725	130.789
43  	121.7  	-822.59 	-713.895	-627.725	27.2386
44  	124.43 	-1166.5 	-899.04 	-627.725	215.838
45  	126.989	-1233   	-1023.08	-627.725	205.229
46  	129.663	-1182.46	-769.912	-627.725	127.646
47  	132.463	-1205.36	-901.178	-627.725	211.102
48  	135.03 	-1153.81	-761.419	-627.725	47.3408
49  	137.645	-1203.43	-961.156	-627.725	219.826
50  	140.324	-1166.27	-949.083	-627.725	207.778
51  	143.116	-1146.22	-744.156	-627.725	128.44 
52  	145.738	-1170.2 	-731.421	-627.725	108.389
53  	148.336	-1140.2 	-1048.65	-627.725	104.89 
54  	151.051	-1165.14	-825.592	-627.725	175.386
55  	153.729	-1220.84	-996.458	-627.725	230.571
56  	156.225	-1201.43	-776.496	-627.725	111.691
57  	158.907	-758.923	-693.105	-627.725	18.6599
58  	161.65 	-1194.28	-1089.12	-627.725	136.432
59  	164.217	-1186.93	-760.853	-627.725	100.019
60  	166.829	-1166.89	-1090.03	-627.725	110.143
61  	169.427	-1169.3 	-1153.48	-627.725	56.6253
62  	172.023	-1171.04	-789.804	-627.725	113.796
63  	174.881	-769.923	-732.289	-627.725	8.42419
64  	177.378	-1157.67	-735.387	-627.725	34.9836
65  	180.006	-1111.3 	-1047.37	-627.725	81.602 
66  	182.745	-1161.03	-1053.69	-627.725	50.5037
67  	185.545	-1162.4 	-757.476	-627.725	91.1232
68  	188.245	-796.92 	-756.212	-627.725	17.7018
69  	190.742	-777.55 	-768.658	-627.725	11.335 
70  	193.601	-773.255	-719.279	-627.725	13.2894
71  	196.115	-720.012	-691.918	-627.725	9.21173
72  	198.649	-787.288	-728.475	-627.725	19.2712
73  	201.24 	-1205.56	-1165.13	-627.725	115.792
74  	203.987	-1198.45	-778.747	-627.725	90.5848
75  	206.533	-1181.5 	-782.893	-627.725	42.2987
76  	209.267	-1137.39	-1009.99	-627.725	162.351
77  	211.762	-1199.38	-1026.48	-627.725	203.054
78  	214.321	-1176.06	-1091.97	-627.725	112.239
79  	217.077	-1161.14	-1045.75	-627.725	169.204
80  	219.569	-1129.15	-718.941	-627.725	105.564
81  	222.101	-1162.74	-985.041	-627.725	200.115
82  	224.673	-1157.37	-735.68 	-627.725	74.5662
83  	227.243	-1177.05	-773.421	-627.725	137.9  
84  	229.791	-1117.01	-787.537	-627.725	151.814
85  	232.332	-1181.86	-1035.57	-627.725	183.173
86  	234.974	-1150.6 	-804.469	-627.725	149.431
87  	237.432	-1148.3 	-888.146	-627.725	193.969
88  	240.175	-1151.44	-889.594	-627.725	198.501
89  	242.778	-1164.16	-878.05 	-627.725	190.735
90  	245.481	-1174.35	-735.194	-627.725	99.0339
91  	248.097	-1196.05	-847.018	-627.725	202.853
92  	250.621	-1155.4 	-787.771	-627.725	155.02 
93  	253.139	-1190.37	-740.811	-627.725	52.7954
94  	255.866	-1094.98	-752.113	-627.725	30.2959
95  	258.649	-1174.47	-1043.11	-627.725	151.167
96  	261.57 	-1159.17	-1076.93	-627.725	117.139
97  	264.243	-1130.77	-827.463	-627.725	156.018
98  	266.779	-831.413	-747.366	-627.725	28.5352
99  	269.598	-1136.38	-829.479	-627.725	97.2517
ngen	time   	min     	avg     	max     	std    
0   	8.04595	-1171.19	-740.676	-637.415	112.227
1   	10.7532	-1155.02	-729.812	-630.448	116.281
2   	13.3338	-1162.67	-720.267	-617.376	112.725
3   	16.0337	-1146.76	-703.961	-609.497	97.7508
4   	18.9552	-1162.92	-759.714	-609.497	158.406
5   	21.5355	-1156.42	-818.213	-609.497	192.613
6   	24.1269	-1202.25	-798.295	-609.497	185.323
7   	26.8635	-1187.48	-844.966	-609.497	209.551
8   	29.6208	-1152.99	-777.845	-609.497	155.353
9   	32.439 	-1194.84	-753.16 	-609.497	125.925
10  	35.2291	-1210.44	-794.155	-609.497	165.941
11  	37.8915	-1195.34	-774.105	-609.497	160.157
12  	40.5868	-1167.09	-755.445	-609.497	128.005
13  	43.266 	-1143.51	-736.502	-609.497	114.473
14  	46.0433	-1217.83	-897.759	-609.497	218.862
15  	48.7235	-1186.59	-811.481	-609.497	172.834
16  	51.1681	-1176.96	-858.127	-609.497	200.612
17  	53.913 	-1144.5 	-737.006	-609.497	77.0237
18  	56.7283	-1185.12	-845.625	-609.497	174.81 
19  	59.3893	-1187.53	-908.054	-609.497	210.416
20  	61.9888	-1234.53	-952.419	-609.497	224.975
21  	64.6041	-1205.9 	-801.965	-609.497	166.455
22  	67.1919	-1188.91	-908.916	-609.497	201.678
23  	69.8065	-1205.33	-1063.36	-609.497	156.717
24  	72.3291	-1183.32	-855.183	-609.497	192.287
25  	74.8342	-1199.53	-840.625	-609.497	195.324
26  	77.5425	-1206.31	-963    	-609.497	203.402
27  	80.0982	-1195.06	-975.386	-609.497	198.3  
28  	82.6525	-1151.48	-777.221	-609.497	133.765
29  	85.2387	-1179.31	-757.727	-609.497	138.475
30  	87.8939	-1205.32	-932.892	-609.497	210.379
31  	90.6794	-1194.5 	-1100.03	-609.497	118.062
32  	93.2117	-1166.64	-790.184	-609.497	166.584
33  	96.0033	-1146.02	-709.527	-609.497	57.6435
34  	98.718 	-1150.99	-797.309	-609.497	168.543
35  	101.321	-1178.27	-833.558	-609.497	173.713
36  	104.104	-1109.53	-774.261	-609.497	36.961 
37  	106.815	-1190.61	-850.904	-609.497	173.309
38  	109.572	-1160.17	-717.879	-609.497	100.382
39  	112.226	-1167.22	-895.293	-609.497	209.01 
40  	114.976	-1163.47	-1030.74	-609.497	162.837
41  	117.802	-1181.22	-798.234	-609.497	171.552
42  	120.64 	-1188.21	-917.079	-609.497	209.83 
43  	123.336	-1178.65	-791.073	-609.497	155.735
44  	125.947	-1182   	-761.169	-609.497	77.574 
45  	128.659	-763.931	-723.897	-609.497	17.2673
46  	131.142	-1198.81	-1104.38	-609.497	130.057
47  	133.692	-1182.99	-1126.01	-609.497	63.8145
48  	136.319	-1184.51	-1018.73	-609.497	184.378
49  	139.075	-1191.76	-760.52 	-609.497	146.665
50  	141.623	-1198.85	-781.506	-609.497	40.8898
51  	144.141	-1232.44	-940.226	-609.497	216.634
52  	146.656	-1202.92	-743.752	-609.497	129.61 
53  	149.202	-751.403	-705.302	-609.497	14.2759
54  	151.914	-1178.33	-732.943	-609.497	78.8955
55  	154.612	-1144.71	-781.333	-609.497	38.2749
56  	157.022	-1152.56	-1057.28	-609.497	116.889
57  	159.597	-1121.11	-755.66 	-609.497	111.707
58  	162.2  	-1164.47	-694.157	-609.497	36.5597
59  	164.764	-1190.98	-1126.63	-609.497	152.421
60  	167.505	-1187.75	-1094.77	-609.497	66.8219
61  	170.021	-1100.49	-741.796	-609.497	102.321
62  	172.809	-754.846	-743.846	-609.497	13.3   
63  	175.597	-1156.08	-1104.6 	-609.497	123.375
64  	178.299	-1177.24	-1119.32	-609.497	56.7832
65  	180.868	-1180.76	-1096.29	-609.497	33.0261
66  	183.437	-1138.81	-701.057	-609.497	131.417
67  	186    	-1139.1 	-1059.33	-609.497	145.979
68  	188.501	-1111.55	-735.845	-609.497	97.0752
69  	191.119	-712.575	-684.865	-609.497	9.54981
70  	193.582	-768.222	-756.929	-609.497	27.3005
71  	196.016	-1177.05	-782.757	-609.497	100.039
72  	198.701	-826.698	-810.728	-609.497	24.7645
73  	201.177	-1151.83	-753.64 	-609.497	53.8523
74  	203.862	-1153.33	-1092.32	-609.497	98.2184
75  	206.318	-1118.84	-785.286	-609.497	102.598
76  	209.017	-1081.63	-717.786	-609.497	48.4723
77  	211.675	-771.19 	-738.569	-609.497	17.7159
78  	214.247	-1105.25	-702.213	-609.497	107.017
79  	216.848	-1162.72	-851.979	-609.497	208.127
80  	219.345	-792.144	-749.796	-609.497	22.1393
81  	221.791	-817.501	-784.001	-609.497	24.0402
82  	224.577	-1167.86	-1098.21	-609.497	103.696
83  	227.388	-1138.63	-742.27 	-609.497	101.755
84  	230.14 	-1205.42	-756.381	-609.497	67.7574
85  	232.92 	-777.59 	-739.949	-609.497	13.7673
86  	235.583	-1180.75	-720.296	-609.497	42.8476
87  	238.257	-741.306	-694.411	-609.497	10.5054
88  	240.815	-1180.29	-743.671	-609.497	40.6835
89  	243.475	-1145.75	-1082.49	-609.497	112.233
90  	246.18 	-1194.32	-1146.58	-609.497	77.2662
91  	248.682	-1182.67	-747.494	-609.497	129.84 
92  	251.239	-799.506	-754.15 	-609.497	19.0381
93  	254.097	-755.314	-695.542	-609.497	19.6834
94  	256.704	-1174.08	-1097.04	-609.497	130.469
95  	259.201	-1168.52	-717.577	-609.497	118.75 
96  	261.787	-1158.62	-719.012	-609.497	39.8551
97  	264.347	-791.977	-747.112	-609.497	13.096 
98  	266.855	-1144.09	-1108.16	-609.497	114.761
99  	269.322	-1144.09	-726.143	-609.497	114.72 
ngen	time   	min     	avg     	max     	std    
0   	8.16139	-1172.3 	-748.458	-633.223	120.279
1   	10.6196	-1166.46	-733.445	-626.452	122.848
2   	13.0699	-1161.82	-727.389	-625.88 	121.5  
3   	15.8881	-1141.07	-702.305	-625.88 	61.9969
4   	18.512 	-1157.76	-743.457	-625.88 	125.544
5   	21.2544	-1164.27	-758.711	-625.88 	148.959
6   	23.6909	-1177.36	-770.507	-618.992	169.143
7   	26.3637	-1158.11	-761.411	-618.992	149.593
8   	29.2344	-1163.1 	-715.461	-618.992	94.5599
9   	32.0427	-1163.65	-778.491	-618.992	170.178
10  	34.6866	-1183.58	-765.612	-618.992	144.796
11  	37.4686	-1176.3 	-760.867	-618.992	146.245
12  	40.3259	-1210.27	-895.845	-618.992	210.138
13  	42.9371	-1171.68	-808.589	-618.992	177.63 
14  	45.5364	-1179.76	-806.007	-618.992	171.36 
15  	48.3058	-1150.66	-748.902	-618.992	106.344
16  	50.9297	-1217.05	-914.208	-618.992	219.399
17  	53.7038	-1211.73	-762.607	-618.992	145.698
18  	56.6968	-1196.16	-893.129	-618.992	197.282
19  	59.2933	-1165.88	-754.434	-618.992	132.265
20  	61.8109	-1172.02	-826.062	-618.992	182.939
21  	64.5966	-1210.35	-804.753	-618.992	183.601
22  	67.1572	-1207.23	-788.433	-618.992	173.083
23  	69.9415	-1180.08	-784.47 	-618.992	158.82 
24  	72.6083	-1196.64	-855.459	-618.992	213.38 
25  	75.4257	-1184.55	-849.754	-618.992	194.156
26  	78.1396	-1168.37	-774.367	-618.992	143.538
27  	80.7311	-1149.32	-771.157	-618.992	163.018
28  	83.4261	-1209.7 	-792.296	-618.992	171.936
29  	86.0712	-1195.06	-871.519	-618.992	200.21 
30  	88.6373	-1215.95	-1056.27	-618.992	181.181
31  	91.2294	-1173.26	-921.473	-618.992	189.825
32  	93.8877	-1179.17	-736.949	-618.992	115.178
33  	96.4826	-1177.46	-958.391	-618.992	196.721
34  	99.2938	-1183.68	-862.496	-618.992	189.176
35  	101.789	-1214.68	-904.54 	-618.992	183.157
36  	104.446	-1153.6 	-747.705	-618.992	61.5114
37  	107.163	-1148.92	-855.538	-618.992	158.921
38  	109.851	-1073.38	-770.098	-618.992	30.7455
39  	112.339	-1164.73	-820.97 	-618.992	161.209
40  	114.888	-1211.51	-995.131	-618.992	219.743
41  	117.583	-1154.59	-749.673	-618.992	71.9859
42  	120.121	-1196.44	-776.497	-618.992	133.703
43  	122.718	-1157.78	-889.031	-618.992	215.725
44  	125.194	-1128.1 	-720.781	-618.992	73.0861
45  	127.923	-1208.29	-960.942	-618.992	199.47 
46  	130.624	-1118.39	-716.865	-618.992	130.737
47  	133.293	-1165.68	-798.584	-618.992	158.579
48  	135.934	-1160.31	-761.669	-618.992	147.245
49  	138.631	-1140.05	-773.887	-618.992	180.3  
50  	141.326	-1189.1 	-1067.35	-618.992	145.583
51  	144.082	-1170.57	-1126.63	-618.992	75.3797
52  	146.761	-1141.6 	-774.252	-618.992	118.466
53  	149.614	-1146.03	-836.173	-618.992	193.063
54  	152.133	-750.357	-698.533	-618.992	17.0948
55  	154.633	-1176.4 	-1098.4 	-618.992	133.925
56  	157.201	-1145.33	-763.432	-618.992	113.186
