ngen	time   	min     	avg     	max     	std    
87  	127.425	-4208.78	-2753.35	-1399.14	502.413
88  	128.841	-5864.28	-2791.62	-1399.14	998.597
89  	130.286	-5398.7 	-3092.27	-1399.14	410.585
90  	131.646	-5795.64	-3425.13	-1399.14	515.325
91  	133.115	-6632.1 	-4656.31	-1399.14	1083.94
92  	134.56 	-5850.97	-4841.99	-1399.14	878.412
93  	135.849	-5431.36	-3179.67	-1399.14	506.463
94  	137.347	-6061.08	-3553.29	-1399.14	367.878
95  	138.751	-5354.81	-4156.3 	-1399.14	819.098
96  	140.221	-5117.27	-2727.9 	-1399.14	520.909
97  	141.603	-5370.76	-3013.25	-1399.14	755.96 
98  	142.914	-6396.82	-4700.83	-1399.14	1151.7 
99  	144.244	-5481.18	-4491.1 	-1399.14	591.172
ngen	time   	min     	avg     	max     	std    
0   	4.25342	-5684.79	-2596.32	-1441.61	901.23 
1   	5.67776	-5735.68	-2402.66	-1441.61	788.564
2   	7.05096	-4862.53	-2211.05	-1441.61	705.175
3   	8.41923	-5441.56	-2164.91	-1385.7 	687.819
4   	9.7774 	-5035.72	-2276.94	-1385.7 	750.719
5   	11.1998	-5762.01	-2654.4 	-1385.7 	1026.93
6   	12.6344	-5534.86	-2444   	-1366.43	942.8  
7   	14.0877	-5013.11	-2357.63	-1366.43	783.876
8   	15.5764	-5286.57	-2478.41	-1366.43	1078.7 
9   	16.8997	-5673.25	-2397.19	-1366.43	966.172
10  	18.2374	-5340.43	-2532.86	-1366.43	822.726
11  	19.6659	-5707.96	-2583.97	-1366.43	956.152
12  	20.9791	-5455.69	-3015.44	-1366.43	1196.86
13  	22.3794	-6046.64	-3350.11	-1366.43	1302.41
14  	23.9299	-5782.83	-3005.65	-1366.43	1044.79
15  	25.3326	-6283.48	-3091.66	-1366.43	1076.43
16  	26.6706	-6582.14	-2993.5 	-1366.43	1269   
17  	28.0462	-6321   	-4104.24	-1366.43	1101.42
18  	29.4328	-5637.33	-2562.23	-1366.43	784.688
19  	30.9298	-5751.47	-2997.22	-1366.43	831.927
20  	32.268 	-5819.68	-2806.43	-1366.43	705.095
21  	33.6829	-5744.01	-2711.64	-1366.43	838.721
22  	35.0463	-4479.5 	-2421.94	-1366.43	529.593
23  	36.3933	-5688.6 	-2996.72	-1366.43	919.844
24  	37.7376	-5621.9 	-2600.86	-1366.43	521.063
25  	39.1521	-4849.78	-2538.42	-1360.73	588.249
26  	40.5046	-6312.78	-4312.32	-1360.73	1298.49
27  	41.9096	-4994.41	-2359.45	-1360.73	655.415
28  	43.2907	-6398.21	-3247.55	-1360.73	846.184
29  	44.6372	-5981.43	-3165.08	-1360.73	1002.89
30  	46.0562	-5503.71	-2812.63	-1360.73	847.256
31  	47.4111	-5634.65	-2344.17	-1360.73	864.714
32  	48.8358	-5557.37	-2170.94	-1360.73	402.456
33  	50.1662	-6596.38	-2773.34	-1360.73	439.205
34  	51.5141	-4863.5 	-4149.72	-1360.73	607.158
35  	52.9375	-5063.68	-4543.99	-1360.73	492.127
36  	54.393 	-5168.42	-2730.97	-1360.73	579.466
37  	55.8346	-5553.97	-3969.54	-1360.73	1132.65
38  	57.2254	-5302.26	-3373.54	-1360.73	1219.84
39  	58.7256	-5190.66	-3024.71	-1360.73	1041.08
40  	60.197 	-5611.38	-4345.4 	-1360.73	812.974
41  	61.5555	-5537.33	-3055.36	-1360.73	1032.79
42  	62.988 	-5895.6 	-4065.88	-1360.73	1359.17
43  	64.461 	-4553.16	-2729.85	-1360.73	324.99 
44  	65.806 	-4937.6 	-2799.75	-1360.73	708.581
45  	67.1172	-4756.35	-3383.53	-1360.73	1067.55
46  	68.5022	-4456.86	-1898.15	-1360.73	519.646
47  	69.9585	-4561.69	-3533.83	-1360.73	1135.17
48  	71.445 	-5682.83	-4688.42	-1360.73	679.432
49  	72.7949	-4871.87	-2326.63	-1360.73	643.751
50  	74.1326	-3906.32	-3350.97	-1360.73	551.266
51  	75.513 	-4313.3 	-3076.13	-1360.73	461.046
52  	76.8254	-3369.75	-2114.38	-1360.73	270.18 
53  	78.3097	-2880.63	-1905.9 	-1360.73	166.174
54  	79.6459	-5134.36	-3070.84	-1360.73	859.614
55  	81.0398	-3936.71	-3424.3 	-1360.73	403.813
56  	82.3717	-3536.81	-2292.51	-1360.73	399.864
57  	83.7392	-3473.12	-2382.9 	-1360.73	342.999
58  	85.1603	-4747.28	-3879.31	-1360.73	663.619
59  	86.5026	-4042.06	-3673.45	-1360.73	370.647
60  	87.8408	-6061.31	-5371.15	-1360.73	646.465
61  	89.237 	-5629.02	-4631.59	-1360.73	420.879
62  	90.5949	-4473.1 	-2140.5 	-1360.73	828.591
63  	91.929 	-3364.69	-2337.43	-1360.73	431.524
64  	93.3062	-3291.99	-2968.92	-1360.73	278.554
65  	94.708 	-3389.71	-2858.7 	-1360.73	131.891
66  	96.2167	-5721.4 	-4825.61	-1360.73	682.045
67  	97.5623	-5774.69	-3024.33	-1360.73	706.589
68  	99.0002	-2854.07	-2758.37	-1360.73	129.849
69  	100.527	-5359.21	-3435.31	-1360.73	851.393
70  	101.906	-3361.1 	-3043.44	-1360.73	420.224
71  	103.352	-5248.17	-4516.07	-1360.73	1112.91
72  	104.678	-5149.23	-2615.68	-1360.73	483.512
73  	106.094	-3011.62	-2737.46	-1360.73	230.728
74  	107.618	-5040.34	-4304.3 	-1360.73	536.442
75  	108.966	-4463.21	-2085.96	-1360.73	721.129
76  	110.293	-3683.5 	-3330.71	-1360.73	596.879
77  	111.676	-3639.08	-2054.2 	-1360.73	473.667
78  	113.149	-5293.79	-4044.18	-1360.73	761.497
79  	114.476	-4276.34	-3102.4 	-1360.73	432.132
80  	115.91 	-4777.55	-4192.32	-1360.73	513.032
81  	117.229	-4382.61	-2538.03	-1360.73	555.452
82  	118.586	-2934.31	-2497.54	-1360.73	171.759
83  	119.969	-3189.36	-2448.58	-1360.73	135.525
84  	121.363	-3968.57	-3266.98	-1360.73	407.716
85  	122.884	-3144.46	-2655.75	-1360.73	377.698
86  	124.269	-5856.96	-4447.29	-1360.73	890.001
87  	125.615	-4983   	-3380.43	-1360.73	1004.4 
88  	127.119	-3090.21	-2891.12	-1360.73	102.964
89  	128.558	-4111.47	-2133.59	-1360.73	468.806
90  	130.079	-4212.26	-3712.53	-1360.73	748.219
91  	131.572	-4466.35	-2391.27	-1360.73	743.667
92  	133.009	-6136.21	-4757.69	-1360.73	804.941
93  	134.451	-4968.26	-3093.66	-1360.73	1314   
94  	135.761	-4998.79	-4386.61	-1360.73	1072.74
95  	137.039	-4906.9 	-2555.32	-1360.73	655.378
96  	138.342	-3958.58	-1831.21	-1360.73	596.23 
97  	139.731	-3981.46	-3613.1 	-1360.73	681.861
98  	141.177	-4158.84	-1942.42	-1360.73	491.11 
99  	142.511	-5153.66	-4247.94	-1360.73	1241.82
ngen	time   	min     	avg     	max     	std    
0   	4.37688	-5901.12	-2818.67	-1455.74	926.985
1   	5.77893	-5649.36	-2496.98	-1455.74	791.974
2   	7.16132	-5904.2 	-2429.18	-1455.74	830.456
3   	8.54674	-6233.74	-2740.62	-1455.74	1175.37
4   	9.97593	-5405.64	-2210.37	-1455.74	768.997
5   	11.3247	-5591.38	-2442.6 	-1455.74	913.991
6   	12.7383	-5148.76	-2310.86	-1422.77	746.472
7   	14.1574	-5983.45	-2582.01	-1422.77	923.475
8   	15.6401	-6541.96	-2992.44	-1390.78	1203.17
9   	17.1599	-6171.62	-3281.78	-1390.78	1233.36
10  	18.5576	-5898.17	-3018.74	-1390.78	1050.58
11  	20.0605	-6304.94	-2929.14	-1390.78	959.355
12  	21.5401	-5758.94	-2651.25	-1390.78	792.649
13  	22.98  	-5916.6 	-2674.36	-1390.78	791.556
14  	24.3577	-6561.52	-3084.45	-1390.78	1213.92
15  	25.7255	-6489.85	-3412.37	-1390.78	1320.11
16  	27.1157	-5646.2 	-3524.03	-1390.78	1198.19
17  	28.5079	-6362.92	-3021.23	-1390.78	1147.35
18  	29.9632	-5826.58	-3365.04	-1390.78	1263.07
19  	31.3319	-6138.13	-2967.27	-1390.78	1012.7 
20  	32.7187	-6545.17	-4027.3 	-1390.78	1340.92
21  	34.0951	-5933.81	-3213.94	-1390.78	1309.02
22  	35.5945	-5949.78	-3064.85	-1365.61	1111.48
23  	36.9997	-6120.07	-2824.46	-1365.61	832.433
24  	38.3869	-6659.94	-4204.67	-1365.61	1394.36
25  	39.6984	-5986.88	-3279.13	-1365.61	519.596
26  	41.1333	-5855.97	-2393   	-1365.61	1072.41
27  	42.5707	-6391.51	-4755.33	-1365.61	1320.29
28  	43.9751	-6223.5 	-4602.54	-1365.61	987.415
29  	45.4914	-6120.04	-3187.51	-1365.61	1336.61
30  	46.8917	-4830.11	-2102.1 	-1365.61	406.396
31  	48.2201	-5876.52	-3257.41	-1365.61	876.278
32  	49.7169	-6406.18	-3227.71	-1365.61	847.85 
33  	51.0908	-5201.93	-3904.98	-1365.61	562.642
34  	52.4798	-6215.56	-5308.89	-1365.61	902.817
35  	54.0455	-6147.85	-3109.73	-1365.61	513.429
36  	55.5091	-5822.67	-5115.79	-1365.61	851.922
37  	56.8322	-6574   	-5290.59	-1365.61	710.386
38  	58.292 	-6064.92	-5467.66	-1365.61	466.976
39  	59.779 	-6234.32	-5366   	-1365.61	424.093
40  	61.1379	-6026.11	-3539.91	-1365.61	979.789
41  	62.5025	-3900.26	-3150.94	-1365.61	351.822
42  	63.8206	-5923.56	-3301.25	-1365.61	591.193
43  	65.1224	-6649.69	-3806.82	-1365.61	830.449
44  	66.5336	-6638.96	-4662.89	-1365.61	1049.61
45  	68.0056	-5666.4 	-2738.37	-1365.61	619.23 
46  	69.5191	-5042.52	-4775.59	-1365.61	768.547
47  	70.8828	-5025.2 	-1986.51	-1365.61	833.963
48  	72.305 	-5149.06	-2779.36	-1365.61	483.161
49  	73.6542	-5568.22	-4046.22	-1365.61	841.511
50  	75.017 	-4619.99	-1999.33	-1365.61	646.81 
51  	76.3921	-3400.82	-2839.38	-1365.61	622.098
52  	77.7563	-5802.9 	-3410.21	-1365.61	516.8  
53  	79.1249	-4914.86	-2666.18	-1365.61	309.464
54  	80.5454	-5288.32	-2941.62	-1365.61	1039.45
55  	82.0793	-4546.18	-3761.68	-1365.61	446.414
56  	83.413 	-3887.76	-3203.33	-1365.61	495.265
57  	84.9149	-6736.66	-4438.56	-1365.61	1088.11
58  	86.3743	-6040.18	-3428.81	-1365.61	493.308
59  	87.7542	-5110.53	-2713.03	-1365.61	984.828
60  	89.236 	-5993.72	-4123.35	-1365.61	1129.03
61  	90.7452	-6168.96	-3196.02	-1365.61	711.888
62  	92.1617	-4902.66	-3539.13	-1365.61	997.83 
63  	93.5866	-5239.51	-4041.97	-1365.61	542.194
64  	95.063 	-5459.79	-3478.64	-1365.61	1281.82
65  	96.437 	-5410.67	-2536.31	-1365.61	517.083
66  	97.7486	-4117.91	-3054.46	-1365.61	497.459
67  	99.0678	-4036.51	-3462.7 	-1365.61	496.96 
68  	100.464	-6104.71	-4693.83	-1365.61	682.941
69  	101.883	-6105.32	-5151.89	-1365.61	522.08 
70  	103.268	-5275.6 	-4270.15	-1365.61	401.915
71  	104.812	-5782.42	-5485.63	-1365.61	510.625
72  	106.187	-5730.85	-4603.76	-1365.61	488.315
73  	107.706	-6806.81	-3779.23	-1365.61	636.304
74  	109.006	-4326.39	-3210.06	-1365.61	349.794
75  	110.302	-3402.97	-2979.52	-1365.61	167.023
76  	111.783	-3788.61	-2949.09	-1365.61	295.924
77  	113.129	-5950.14	-2864.61	-1365.61	761.479
78  	114.524	-3483.69	-2090.39	-1365.61	329.003
79  	115.948	-6620.05	-3927.86	-1365.61	985.198
80  	117.365	-5711.92	-3467.64	-1365.61	860.219
81  	118.769	-5783.79	-2674.14	-1365.61	1192.16
82  	120.154	-3152.1 	-2564.7 	-1365.61	269.757
83  	121.52 	-3204.7 	-2325.06	-1365.61	398.067
84  	122.89 	-5947.48	-4079.68	-1365.61	1274.82
85  	124.318	-6346.08	-3023.79	-1365.61	810.166
86  	125.728	-5026.07	-2916.04	-1365.61	454.395
87  	127.2  	-4513.31	-2409   	-1365.61	454.158
88  	128.695	-4783.79	-3802.73	-1365.61	586.95 
89  	130.084	-5282.02	-4330.77	-1365.61	1127.1 
90  	131.366	-5265.62	-2770.28	-1365.61	503.508
91  	132.823	-3313.89	-2865   	-1365.61	381.752
92  	134.331	-4267.35	-3449.31	-1365.61	313.426
93  	135.752	-5429.22	-3495.3 	-1365.61	870.068
94  	137.251	-5108.65	-3397.24	-1365.61	1015.38
95  	138.621	-4444.47	-3583.85	-1365.61	975.087
96  	139.913	-4406.04	-2369.63	-1365.61	370.975
97  	141.373	-2972.57	-2547.14	-1365.61	283.856
98  	142.798	-3630.18	-2983.16	-1365.61	465.714
99  	144.327	-3412.03	-2440.93	-1365.61	152.614
ngen	time   	min     	avg     	max     	std    
0   	4.31508	-5339.48	-2602.27	-1464.08	841.703
1   	5.67818	-5735.28	-2316.38	-1433.97	876.182
2   	7.11026	-5003.68	-2327.41	-1433   	868.743
3   	8.66531	-5283.58	-2169.4 	-1364.25	795.02 
4   	10.0136	-5441.11	-2189.45	-1364.25	712.956
5   	11.4156	-5423.9 	-2327.37	-1364.25	845.729
6   	12.7895	-5200.19	-2296.44	-1364.25	681.267
7   	14.2407	-5702.62	-2457.79	-1364.25	1050.42
8   	15.7259	-5578.03	-2523.16	-1364.25	1005.81
9   	17.0635	-5328.05	-2728.4 	-1364.25	1061.28
10  	18.4907	-5725.9 	-2563.21	-1364.25	1009.66
11  	19.869 	-5661.11	-2694.32	-1364.25	951.153
12  	21.2925	-5945.47	-2662.14	-1364.25	887.523
13  	22.6932	-5927.56	-2889.23	-1364.25	1071.73
14  	24.1496	-6359.39	-2889.82	-1358.11	1339.54
15  	25.5289	-5872.34	-2831.39	-1358.11	941.467
16  	26.9099	-5485.71	-2752.23	-1358.11	1112.28
17  	28.2926	-5606.19	-3183.27	-1358.11	1111.85
18  	29.7056	-5827.57	-3135.01	-1358.11	1115.88
19  	31.0631	-5769.42	-2680.99	-1358.11	1030.22
20  	32.4504	-6091.61	-3705.87	-1358.11	1284.07
21  	33.9212	-6090.89	-3543.26	-1358.11	966.636
22  	35.239 	-5784.07	-2679.99	-1358.11	743.123
23  	36.7523	-5857.8 	-3211.98	-1358.11	809.217
24  	38.2447	-5813.78	-3081.12	-1358.11	1007.26
25  	39.5524	-5753.12	-3013.24	-1358.11	855.866
26  	40.892 	-4654.72	-2601.28	-1358.11	481.728
27  	42.2416	-4039.25	-2000.26	-1358.11	476.9  
28  	43.7159	-5631.87	-3015.23	-1358.11	865.934
29  	45.197 	-6320.57	-3267.63	-1358.11	1042.75
30  	46.5726	-5912   	-3157.47	-1358.11	1293.34
31  	47.9992	-6090.3 	-3276   	-1358.11	693.783
32  	49.4767	-3452.33	-1926   	-1358.11	420.734
33  	50.9252	-4332.47	-2478.78	-1358.11	621.766
34  	52.3537	-4002.13	-1838.76	-1358.11	641.34 
35  	53.7664	-5674.31	-2700.29	-1358.11	765.815
36  	55.2353	-4872.03	-2396.97	-1358.11	279.419
37  	56.6897	-3474.46	-2779.96	-1358.11	239.422
38  	58.0963	-3684.2 	-2716.9 	-1358.11	413.199
39  	59.5332	-3772.73	-2916.79	-1358.11	420.935
40  	61.0316	-5291.33	-3497.12	-1358.11	407.52 
41  	62.3519	-3878.26	-3325.76	-1358.11	368.251
42  	63.6795	-3536.72	-2541.36	-1358.11	536.625
43  	65.1477	-2911.17	-2012.88	-1358.11	351.083
44  	66.5827	-4389.15	-2893.41	-1358.11	614.504
45  	67.9899	-4831.43	-2965.45	-1358.11	641.418
46  	69.4444	-4482.17	-2366.17	-1358.11	460.811
47  	70.8667	-5489.27	-3026.8 	-1358.11	773.611
48  	72.1987	-4332.82	-3316.25	-1358.11	535.554
49  	73.548 	-3776.64	-1987.46	-1358.11	296.828
50  	74.9959	-5573.94	-2489.89	-1358.11	428.939
51  	76.3973	-4982.19	-1977.34	-1358.11	366.153
52  	77.7681	-3826.23	-1639.23	-1358.11	300.512
53  	79.1623	-4747.28	-2506.54	-1358.11	366.878
54  	80.6014	-5863.52	-3502.96	-1358.11	493.942
55  	81.9759	-5031.81	-2961.68	-1358.11	433.228
56  	83.3153	-3668.13	-2873.15	-1358.11	409.557
57  	84.7629	-4262.29	-3172.07	-1358.11	501.894
58  	86.1535	-3783.47	-2976.08	-1358.11	548.975
59  	87.5151	-3670.33	-2517.45	-1358.11	356.174
60  	88.8282	-5184.12	-2608.05	-1358.11	617.223
61  	90.1693	-5395.47	-2999.47	-1358.11	375.93 
62  	91.5674	-3453.46	-2639.57	-1358.11	336.466
63  	92.9574	-4384.68	-2092.71	-1358.11	313.998
64  	94.3487	-5295.54	-3267.41	-1358.11	514.698
65  	95.7204	-4295.52	-2996.38	-1358.11	327.822
66  	97.1199	-5207.83	-3475.96	-1358.11	403.93 
67  	98.4823	-4451.13	-2315.22	-1358.11	348.959
68  	99.959 	-4422.63	-3590.78	-1358.11	697.662
69  	101.461	-4086.87	-2799.21	-1358.11	357.947
70  	102.934	-5727.33	-2973.02	-1358.11	723.368
71  	104.287	-4137.28	-3195.41	-1358.11	340.99 
72  	105.623	-4770.13	-3184.32	-1358.11	291.436
73  	107.128	-3215.55	-2351.65	-1358.11	358.714
74  	108.447	-4072.93	-2892.31	-1358.11	505.862
75  	109.83 	-5483.64	-2766.33	-1358.11	647.392
76  	111.221	-3678.7 	-2980.42	-1358.11	375.869
77  	112.646	-3546.53	-2834.97	-1358.11	234.212
78  	114.044	-4534.44	-2957.46	-1358.11	239.067
79  	115.54 	-4462.3 	-2658.06	-1358.11	487.714
80  	116.861	-4596.59	-2306.05	-1358.11	302.111
81  	118.284	-3966.79	-3000.19	-1358.11	391.037
82  	119.691	-3851.68	-3236.8 	-1358.11	253.29 
83  	121.052	-4997.34	-2113.93	-1358.11	544.838
84  	122.473	-4659.35	-2138.54	-1358.11	623.108
85  	123.879	-3874.49	-1760.83	-1358.11	592    
86  	125.264	-3175.9 	-2203.94	-1358.11	395.985
87  	126.684	-5254.09	-2844.04	-1358.11	473.526
88  	128.173	-3107.76	-2479.79	-1358.11	203.155
89  	129.486	-5351.56	-2817.21	-1358.11	298.543
90  	130.837	-4309.53	-2626.52	-1358.11	405.84 
91  	132.214	-4915.47	-2889.08	-1358.11	272.036
92  	133.698	-3820.58	-2934.36	-1358.11	474.829
93  	135.098	-5318.63	-3170.85	-1358.11	342.54 
94  	136.584	-3338.63	-2790.49	-1358.11	153.795
95  	138.115	-4268.52	-2814.85	-1358.11	186.98 
96  	139.461	-4359.74	-3007.04	-1358.11	211.573
97  	140.902	-4365.55	-3364.43	-1358.11	259.83 
98  	142.376	-3535.09	-3140.88	-1358.11	228.471
99  	143.724	-3339   	-3088.85	-1358.11	271.643
ngen	time   	min     	avg     	max     	std    
0   	4.23921	-5816.06	-2678.38	-1472.58	834.547
1   	5.75188	-5307.24	-2221.73	-1410.25	634.806
2   	7.20448	-4884.84	-2194.26	-1410.25	633.153
3   	8.58569	-4621.08	-2185.78	-1410.25	746.633
4   	9.96788	-6117.45	-2812.67	-1410.25	1281.72
5   	11.3884	-5650.34	-2560.1 	-1410.25	959.64 
6   	12.8497	-5557.2 	-2631.28	-1410.25	940.485
7   	14.2824	-5789.42	-2618.81	-1410.25	838.836
8   	15.7031	-6273.26	-2831.91	-1410.25	1126.87
9   	17.1899	-5883.65	-2912.04	-1410.25	1231.94
10  	18.5865	-5774.28	-2308.28	-1410.25	875.393
11  	19.983 	-6321.95	-3074.94	-1410.25	1195.68
12  	21.4606	-5702.36	-2934.2 	-1410.25	1016.34
13  	22.8428	-6014.35	-3176.77	-1410.25	1213.13
14  	24.2221	-5656.52	-3148.15	-1410.25	1083.06
15  	25.5778	-6160.18	-2985.73	-1410.25	1243.74
16  	27.0232	-6131.4 	-2894.65	-1410.25	1092.93
17  	28.4303	-5894.21	-3435.8 	-1410.25	1152.75
18  	29.8628	-5895.19	-2745.29	-1410.25	975.728
19  	31.2808	-6529.4 	-3122.54	-1410.25	879.298
20  	32.6622	-5300.64	-2929.87	-1410.25	928.765
21  	34.0328	-5354.97	-2554.3 	-1410.25	750.398
22  	35.4896	-5710.06	-2982.34	-1410.25	973.348
23  	36.8785	-6005.26	-3834.03	-1410.25	1130.73
24  	38.3271	-6248.86	-2988.41	-1410.25	961.886
25  	39.7412	-6101.87	-3340.27	-1410.25	882.573
26  	41.258 	-6245.11	-3256.16	-1410.25	1092.08
27  	42.6737	-6534.94	-3602.71	-1410.25	938.18 
28  	44.0162	-5995.03	-3252.37	-1410.25	911.356
29  	45.435 	-6632.6 	-3101.3 	-1410.25	1186.07
30  	46.93  	-6427.15	-3121.71	-1410.25	981.759
31  	48.4169	-5935.59	-3379.23	-1410.25	1130.04
32  	49.8866	-5554   	-2971.71	-1410.25	816.386
33  	51.3056	-5606.17	-3243.8 	-1410.25	1194.63
34  	52.7187	-6050.51	-3381.11	-1410.25	1073.28
35  	54.1628	-5645.52	-2851.22	-1410.25	706.52 
36  	55.7055	-6826.76	-3743.14	-1410.25	1376.42
37  	57.0633	-6266.19	-3184.94	-1410.25	861.689
38  	58.423 	-7016.14	-3650.51	-1410.25	1303.24
39  	59.8278	-5738.3 	-3259.29	-1410.25	926.114
40  	61.3365	-6256.21	-5142.38	-1410.25	1004.98
41  	62.6949	-5802.43	-3208.62	-1410.25	1022.95
42  	64.1045	-6282.53	-4401.55	-1410.25	966.586
43  	65.4918	-5505.91	-3536.35	-1410.25	1339.5 
44  	66.8275	-6298.9 	-2955.98	-1410.25	857.862
45  	68.2493	-6090.45	-3476.85	-1410.25	1168.71
46  	69.5846	-6110.22	-3304.06	-1410.25	1147.09
47  	71.0054	-6313.23	-3069.91	-1410.25	1257.17
48  	72.4144	-5271.37	-2661.79	-1410.25	639.088
49  	73.8598	-5460.95	-2415.51	-1410.25	755.283
50  	75.2938	-5014.46	-3724.5 	-1410.25	636.844
51  	76.7461	-5124.31	-2574.23	-1410.25	1088.98
52  	78.2041	-5135.87	-2378.13	-1410.25	635.426
53  	79.6482	-5893.01	-3231.93	-1410.25	585.762
54  	81.0677	-6124.4 	-2935.08	-1410.25	808.5  
55  	82.4403	-5672.04	-3481.32	-1410.25	861.31 
56  	83.7961	-5354.37	-2652.41	-1410.25	531.116
57  	85.1417	-5569.49	-2670.91	-1410.25	925.328
58  	86.5402	-4575.06	-2817.69	-1410.25	431.787
59  	88.0796	-6169.76	-3928.8 	-1410.25	950.215
60  	89.4755	-5141.96	-2374.9 	-1410.25	543.682
61  	90.9337	-5175.07	-3060.87	-1410.25	451.446
62  	92.3248	-5654.47	-5101.41	-1410.25	762.64 
63  	93.7609	-5458.08	-2900.41	-1404.36	1210.58
64  	95.1509	-6202.43	-4390.37	-1404.36	840.458
65  	96.5519	-6495.79	-3679.11	-1404.36	660.599
66  	97.8955	-3764.78	-2443.65	-1404.36	328.586
67  	99.3112	-5747.77	-4083.71	-1404.36	741.282
68  	100.689	-4947.84	-4119.06	-1404.36	316.832
69  	102.086	-5467.73	-5167.39	-1404.36	459.265
70  	103.569	-5382.98	-3421.8 	-1404.36	1119.08
71  	104.961	-4510.76	-1976.78	-1404.36	328.094
72  	106.349	-3198.19	-2492.77	-1404.36	360.66 
73  	107.843	-4304.91	-3608.76	-1404.36	782.756
74  	109.222	-4850.94	-2492.95	-1404.36	945.451
75  	110.589	-4000.35	-2798.94	-1404.36	526.042
76  	111.975	-3463.41	-2657.66	-1404.36	245.112
77  	113.459	-4989.01	-4468.32	-1404.36	912.507
78  	114.956	-4890.73	-2212.68	-1404.36	697.673
79  	116.361	-4904.88	-3691.55	-1404.36	1224.63
80  	117.869	-5854.73	-5126.5 	-1404.36	1136.54
81  	119.257	-5791.88	-3528.26	-1404.36	1001.71
82  	120.672	-5437.57	-4960.57	-1404.36	826.457
83  	122.111	-5302.34	-3467.75	-1404.36	996.349
84  	123.577	-5087.06	-2702.77	-1404.36	272.177
85  	125.019	-4560.18	-2275.17	-1404.36	263.661
86  	126.43 	-4694.31	-4345.78	-1404.36	755.006
87  	127.775	-4610.51	-2753.66	-1404.36	435.619
88  	129.139	-4832.56	-4525.32	-1404.36	646.831
89  	130.509	-4820.61	-2726.96	-1404.36	502.183
90  	131.899	-4715.54	-2546.22	-1404.36	202.378
91  	133.283	-3584.58	-2736.9 	-1404.36	274.631
92  	134.701	-3517.35	-2928.18	-1404.36	377.915
93  	136.014	-5980.05	-4813.01	-1404.36	1143.68
94  	137.507	-5463.15	-2986.7 	-1404.36	752.065
95  	139.065	-6021.23	-5281   	-1404.36	879.026
96  	140.545	-5837.02	-3097   	-1404.36	682.976
97  	141.913	-4676.47	-2052.29	-1404.36	316.489
98  	143.446	-4164.42	-3753.51	-1404.36	812.383
99  	144.798	-4475.78	-2538.41	-1404.36	1081.81
ngen	time   	min     	avg     	max     	std    
0   	4.34348	-5350.8 	-2575.02	-1406.94	847.383
1   	5.71231	-5267.4 	-2298.65	-1372.9 	807.512
2   	7.1261 	-5562.63	-2227.59	-1372.9 	776.125
3   	8.61393	-5556.11	-2488.11	-1372.9 	1039.5 
4   	9.96374	-5650.12	-2658.22	-1353.92	1108.34
5   	11.4091	-5394.97	-2495.46	-1353.92	945.349
6   	12.7835	-5312.48	-2330.27	-1353.92	800.388
7   	14.1508	-5563.57	-2757.39	-1353.92	1099.68
8   	15.4763	-5565.16	-3044.29	-1353.92	1200.4 
9   	16.9753	-5586.23	-3341.2 	-1353.92	1296.26
10  	18.3945	-5737.47	-3020.7 	-1353.92	1054.25
11  	19.8893	-6491.9 	-3254.84	-1353.92	1207.46
12  	21.2621	-5902.53	-3111.79	-1353.92	1112.34
13  	22.6555	-6074.99	-3295.04	-1353.92	1177.36
14  	24.1163	-5830.35	-3210.53	-1353.92	1082.94
15  	25.4973	-5951.34	-3707.56	-1353.92	1108.89
16  	26.9755	-6789.37	-3133.93	-1353.92	1276.78
17  	28.3096	-5796.8 	-3596.7 	-1353.92	1299.37
18  	29.6517	-5482.36	-2643.85	-1353.92	1043.54
19  	30.9569	-5478.18	-3689.79	-1353.92	1294.83
20  	32.465 	-6247.19	-2895.8 	-1353.92	1121.45
21  	33.8271	-6385.28	-2601.8 	-1353.92	894.865
22  	35.2042	-6562.68	-3024.92	-1353.92	1100.39
23  	36.649 	-6432.12	-2965.34	-1353.92	728.165
24  	38.0086	-6354.81	-4010.09	-1353.92	1324.97
25  	39.3863	-5629.37	-2515.58	-1353.92	748.576
26  	40.7809	-6815.94	-5071.08	-1353.92	1313.24
27  	42.2166	-6210.96	-3823.44	-1353.92	1252.44
28  	43.6788	-6180.84	-3129.79	-1353.92	1127.72
29  	45.0817	-6294.17	-3900.8 	-1353.92	1456.71
30  	46.3975	-6288.36	-3953.83	-1353.92	1555.44
31  	47.8121	-4752.12	-3163.18	-1353.92	515.888
32  	49.1194	-6101.04	-4029.4 	-1353.92	1106.09
33  	50.6196	-6019.03	-3368.01	-1353.92	1178.76
34  	52.0439	-5379.3 	-2678.18	-1353.92	883.368
35  	53.4442	-6067.93	-3319.66	-1353.92	1098.34
36  	54.8648	-6185.79	-2540.89	-1353.92	608.778
37  	56.2213	-6016.63	-2684.93	-1353.92	640.116
38  	57.5262	-6082.28	-3633.55	-1353.92	727.314
39  	58.9543	-4165.93	-2532.2 	-1353.92	421.063
40  	60.3963	-6092.9 	-3739.41	-1353.92	586.529
41  	61.8587	-5499.74	-4652.97	-1353.92	402.825
42  	63.2711	-5817.51	-5098.31	-1353.92	306.616
43  	64.7274	-5409.1 	-2389.81	-1353.92	893.04 
44  	66.1255	-6106.03	-3532.86	-1353.92	625.425
