gen	time   	min     	avg     	max     	std     
32 	72.8809	-853.27 	-807.059	-805.398	3.30942 
33 	75.0122	-927.817	-807.367	-805.319	7.88153 
34 	77.2302	-973.785	-807.16 	-805.319	8.45913 
35 	79.4464	-1029.26	-807.57 	-805.319	12.211  
36 	81.6014	-1667.29	-808.966	-805.194	39.4744 
37 	83.7574	-856.173	-806.675	-805.194	5.15977 
38 	85.9162	-813.453	-805.609	-805.194	0.820001
39 	88.0456	-910.578	-806.415	-804.699	7.65249 
40 	90.202 	-934.368	-806.36 	-804.495	7.33227 
41 	92.2989	-998.13 	-807.096	-804.495	13.381  
42 	94.4566	-862.24 	-805.935	-804.495	4.18192 
43 	96.5212	-840.728	-805.521	-804.495	2.43665 
44 	98.7469	-859.032	-805.476	-804.495	4.11222 
45 	100.92 	-826.435	-805.064	-804.495	2.15913 
46 	103.082	-876.325	-805.364	-804.495	4.78922 
47 	105.2  	-876.62 	-805.281	-803.796	5.32649 
48 	107.291	-836.109	-804.968	-803.796	2.58163 
49 	109.523	-878.586	-805.126	-803.796	4.74171 
50 	111.669	-848.699	-804.978	-803.796	2.98146 
51 	113.803	-929.914	-805.253	-803.796	6.59036 
52 	115.944	-894.647	-805.319	-803.796	6.48809 
53 	118.089	-931.503	-805.342	-803.796	8.46039 
54 	120.227	-838.555	-804.428	-803.796	3.01799 
55 	122.371	-910.349	-804.622	-803.796	6.0274  
56 	124.515	-848.939	-804.259	-803.796	2.70152 
57 	126.662	-874.751	-804.709	-803.796	5.22817 
58 	128.839	-855.642	-804.462	-803.796	4.01529 
59 	130.911	-883.877	-804.571	-803.796	4.74613 
60 	133.092	-858.62 	-804.749	-803.796	4.91065 
61 	135.221	-883.178	-804.889	-803.796	6.73403 
62 	137.366	-943.33 	-804.688	-803.796	7.06112 
63 	139.53 	-901.699	-804.681	-803.796	5.53787 
64 	141.616	-1107.83	-805.522	-803.796	15.7922 
65 	143.805	-833.291	-804.361	-803.796	2.92413 
66 	146.003	-899.508	-804.404	-803.796	4.67957 
67 	148.115	-907.59 	-804.843	-803.796	7.00214 
68 	150.298	-867.97 	-804.487	-803.796	4.19587 
69 	152.433	-873.461	-804.812	-803.796	5.40034 
70 	154.59 	-1003.61	-805.632	-803.796	14.2338 
71 	156.658	-1311.51	-805.44 	-803.796	23.0711 
72 	158.828	-878.432	-804.861	-803.796	5.83561 
73 	160.944	-830.444	-804.161	-803.796	2.06972 
74 	163.117	-878.766	-804.641	-803.62 	4.9422  
75 	165.284	-842.007	-804.322	-803.62 	2.57944 
76 	167.391	-895.24 	-804.756	-803.62 	5.69024 
77 	169.551	-849.374	-804.595	-803.62 	3.75779 
78 	171.692	-872.65 	-804.631	-803.097	5.2842  
79 	173.801	-860.437	-804.313	-803.097	3.8496  
80 	175.905	-904.603	-804.35 	-803.097	5.09778 
81 	178.017	-957.495	-804.528	-803.097	8.55689 
82 	180.173	-817.866	-803.74 	-803.097	1.20268 
83 	182.272	-923.305	-804.335	-803.097	7.18891 
84 	184.488	-902.385	-804.492	-803.097	7.92623 
85 	186.63 	-1002.79	-804.206	-803.097	10.2151 
86 	188.804	-852.959	-803.624	-803.097	3.12445 
87 	190.903	-922.007	-804.233	-803.097	7.55124 
88 	193.054	-859.62 	-803.715	-803.097	3.99626 
89 	195.102	-976.849	-804.132	-803.097	9.21995 
90 	197.146	-936.261	-804.159	-803.097	8.393   
91 	199.264	-898.106	-804.019	-803.097	6.33612 
92 	201.348	-1069.96	-804.975	-803.097	15.9855 
93 	203.468	-880.194	-803.767	-803.097	4.16847 
94 	205.66 	-855.461	-803.887	-803.097	3.62672 
95 	207.765	-862.135	-803.74 	-803.097	3.9575  
96 	209.857	-992.112	-803.862	-802.921	8.88677 
97 	211.996	-1057.68	-804.574	-802.921	13.2838 
98 	214.122	-832.194	-803.575	-802.921	2.23746 
99 	216.294	-1057.98	-804.325	-802.921	12.8281 
gen	time   	min     	avg     	max     	std    
0  	4.40724	-1495.75	-901.615	-825.462	71.1481
1  	6.49896	-1292.4 	-862    	-823.62 	29.8251
2  	8.6778 	-1113.44	-846.608	-817.323	21.2021
3  	10.8489	-885.369	-836.41 	-817.323	9.41257
4  	13.0134	-1068.75	-831.466	-815.206	17.8979
5  	15.1168	-2907.39	-831.927	-815.206	95.457 
6  	17.2797	-882.911	-823.057	-813.402	6.265  
7  	19.3309	-1077.14	-821.313	-811.16 	14.1406
8  	21.4767	-885.704	-818.705	-811.16 	6.04186
9  	23.6906	-883.303	-817.163	-809.984	6.29483
10 	25.8289	-877.049	-815.415	-809.984	5.19616
11 	27.9302	-1016.49	-814.984	-809.541	12.2429
12 	30.0987	-1116.24	-814.655	-809.541	17.4693
13 	32.2086	-884.984	-812.357	-809.541	5.79673
14 	34.2908	-869.956	-811.349	-809.188	3.88406
15 	36.3719	-950.783	-811.812	-808.939	9.53361
16 	38.5375	-940.282	-811.219	-807.541	7.27939
17 	40.6358	-901.961	-811.12 	-807.541	8.24258
18 	42.7785	-872.476	-810.416	-807.063	4.61741
19 	44.8772	-929.741	-810.358	-806.717	6.69272
20 	46.9   	-855.7  	-809.713	-806.717	4.5977 
21 	49.0541	-893.716	-809.118	-806.018	4.65234
22 	51.2062	-913.554	-808.703	-806.018	6.80099
23 	53.2655	-862.247	-807.991	-805.842	4.35216
24 	55.3591	-861.717	-807.613	-805.319	4.0748 
25 	57.4594	-829.571	-807.11 	-805.319	2.30828
26 	59.5878	-858.402	-807.002	-805.319	3.76288
27 	61.7139	-965.806	-807.502	-805.319	10.3964
28 	63.8172	-886.856	-806.416	-805.319	4.3774 
29 	65.8829	-1334.89	-807.927	-805.194	25.4696
30 	68.0472	-867.374	-805.849	-805.194	3.29836
31 	70.1885	-1042.11	-806.717	-805.143	11.9982
32 	72.3183	-954.432	-806.24 	-805.018	8.49454
33 	74.4169	-855.879	-805.77 	-804.495	3.1975 
34 	76.5308	-884.866	-806.419	-804.319	7.20481
35 	78.6343	-925.523	-806.01 	-804.319	6.17582
36 	80.8015	-852.444	-806.028	-804.319	4.70044
37 	82.861 	-947.937	-806.075	-804.319	7.83667
38 	84.9936	-937.016	-805.627	-804.319	6.57014
39 	87.0904	-1100.84	-806.035	-804.319	17.6491
40 	89.2468	-853.779	-805.064	-804.319	3.92   
41 	91.4252	-1021.28	-805.678	-803.62 	12.5827
42 	93.585 	-887.782	-805.542	-803.62 	7.95852
43 	95.6752	-843.162	-804.864	-803.62 	3.17842
44 	97.7975	-866.833	-805.195	-803.62 	5.20246
45 	99.9378	-977.844	-805.104	-803.62 	8.26301
46 	102.099	-859.319	-804.776	-803.62 	4.54537
47 	104.193	-1043.41	-804.885	-803.495	11.1585
48 	106.229	-882.007	-804.423	-803.495	5.60898
49 	108.363	-829.979	-804.079	-803.495	2.12529
50 	110.474	-962.584	-804.57 	-803.495	8.23377
51 	112.579	-848.717	-804.242	-803.398	3.63901
52 	114.712	-915.541	-804.476	-803.398	6.38091
53 	116.815	-851.504	-804.057	-803.398	2.9089 
54 	118.912	-846.143	-803.835	-803.398	2.54495
55 	121.049	-890.263	-804.195	-803.398	4.55724
56 	123.157	-836.703	-803.855	-803.398	2.19914
57 	125.251	-853.674	-804.194	-803.398	4.27257
58 	127.365	-850.557	-804.127	-802.921	4.1023 
59 	129.458	-879.319	-803.934	-802.921	4.17971
60 	131.609	-824.824	-803.68 	-802.921	1.56113
61 	133.691	-840.319	-804.148	-802.921	4.16426
62 	135.8  	-841.275	-803.777	-802.921	2.53116
63 	137.89 	-866.396	-803.71 	-802.921	3.6773 
64 	139.947	-983.439	-804.341	-802.921	11.8933
65 	142.092	-911.872	-803.986	-802.921	6.49243
66 	144.163	-826.658	-803.249	-802.921	1.74715
67 	146.277	-937.702	-804.005	-802.921	8.09932
68 	148.347	-840.739	-803.341	-802.699	2.62722
69 	150.494	-847.726	-803.37 	-802.699	2.73209
70 	152.59 	-896.647	-803.708	-802.699	5.27571
71 	154.645	-854.481	-803.539	-802.699	3.55694
72 	156.763	-858.451	-803.667	-802.699	4.72177
73 	158.826	-845.027	-803.323	-802.699	2.52854
74 	160.945	-856.538	-803.447	-802.699	4.11691
75 	163.065	-868.553	-803.48 	-802.222	4.14439
76 	165.153	-876.401	-803.124	-802.222	3.5176 
77 	167.182	-873.353	-803.68 	-802.222	6.37288
78 	169.331	-899.222	-803.583	-802.222	7.04302
79 	171.508	-893.948	-803.268	-802.222	5.30397
80 	173.617	-822.24 	-802.811	-802.097	1.774  
81 	175.697	-876.046	-803.14 	-802.097	5.40053
82 	177.821	-882.78 	-802.926	-802.097	4.6804 
83 	179.945	-839.33 	-802.773	-802.097	3.20432
84 	182.095	-840.119	-802.963	-802    	3.63334
85 	184.188	-856.736	-802.926	-802    	4.65467
86 	186.42 	-831.18 	-802.543	-802    	2.0884 
87 	188.523	-844.569	-802.827	-801.523	3.44981
88 	190.655	-824.125	-802.377	-801.523	1.78558
89 	192.68 	-857.921	-802.735	-801.523	4.11592
90 	194.804	-985.126	-802.911	-801.523	9.0165 
91 	196.883	-815.319	-801.997	-801.523	1.20736
92 	199.076	-877.796	-802.491	-801.523	5.88286
93 	201.214	-825.724	-802.041	-801.523	2.2554 
94 	203.292	-851.268	-802.168	-801.523	3.8615 
95 	205.349	-855.936	-802.017	-801.523	3.17633
96 	207.44 	-872.363	-802.101	-801.523	4.42929
97 	209.522	-813.796	-801.818	-801.523	1.33444
98 	211.658	-862.305	-801.889	-801.523	3.00753
99 	213.733	-972.282	-802.287	-801.523	7.93919
gen	time   	min     	avg     	max     	std    
0  	4.46091	-1237.14	-900.843	-826.236	62.1154
1  	6.55193	-1031.56	-861.556	-826.115	23.8262
2  	8.65989	-1061.22	-846.244	-819.295	18.2278
3  	10.8228	-950.838	-836.714	-817.24 	10.3687
4  	12.9114	-1331.84	-832.168	-817.24 	23.8374
5  	14.991 	-971.148	-827.801	-817.24 	10.9188
6  	17.1293	-1007.61	-825.226	-814.887	13.7604
7  	19.2911	-943.63 	-822    	-814.188	8.89099
8  	21.5034	-1003.71	-820.753	-812.859	12.3578
9  	23.638 	-961.973	-819.059	-812.859	9.07835
10 	25.7525	-1249.85	-818.577	-812.859	22.9696
11 	27.8859	-954.546	-815.91 	-812.666	6.93075
12 	29.9453	-993.845	-815.525	-812.143	9.86143
13 	32.1006	-1939.36	-817.895	-810.984	53.6511
14 	34.1655	-853.012	-813.909	-810.984	3.34246
15 	36.2831	-3108.29	-819.16 	-810.887	103.637
16 	38.4196	-836.175	-813.169	-809.842	2.79881
17 	40.5822	-995.271	-814.712	-809.842	14.3449
18 	42.7366	-889.37 	-812.587	-809.018	5.85554
19 	44.9002	-1002.8 	-812.235	-809.018	9.26419
20 	46.9887	-951.017	-812.115	-808.188	9.76533
21 	49.1065	-995.09 	-811.442	-808.063	10.7462
22 	51.1586	-881.359	-810.564	-808.063	5.6795 
23 	53.2884	-883.234	-809.956	-807.592	5.04492
24 	55.453 	-1416.23	-811.318	-807.365	28.33  
25 	57.4606	-855.657	-809.064	-806.717	3.01575
26 	59.61  	-958.401	-809.893	-806.666	10.2086
27 	61.7207	-869.943	-808.829	-806.666	4.73142
28 	63.8262	-959.694	-809.331	-806.666	10.4685
29 	65.9476	-857.231	-807.974	-806.416	3.1801 
30 	68.0598	-1504.57	-810.301	-805.893	33.5267
31 	70.1679	-878.93 	-807.743	-805.592	5.01313
32 	72.2955	-844.394	-807.333	-805.495	3.09458
33 	74.3625	-846.491	-807.088	-805.319	2.64886
34 	76.4265	-835.814	-806.793	-805.143	2.73263
35 	78.5556	-870.491	-806.806	-804.921	4.4128 
36 	80.6497	-857.088	-806.297	-804.495	3.05305
37 	82.7955	-1209.88	-807.35 	-804.495	18.6552
38 	84.9445	-900.216	-806.478	-804.319	6.91117
39 	87.0968	-970.275	-806.177	-804.319	8.75828
40 	89.2301	-917.728	-805.948	-804.319	7.45869
41 	91.381 	-842.183	-805.263	-803.796	2.69172
42 	93.4964	-884.854	-805.425	-803.796	4.76216
43 	95.6178	-897.411	-805.238	-803.62 	5.199  
44 	97.6602	-836.198	-804.772	-803.62 	2.69968
45 	99.8303	-858.563	-804.869	-803.398	3.73497
46 	101.97 	-892.425	-804.663	-803.398	5.31356
47 	104.049	-821.319	-804.205	-803.097	1.62738
48 	106.258	-880.79 	-804.655	-803.097	5.74739
49 	108.392	-819.088	-803.937	-802.921	1.42302
50 	110.497	-825.879	-804.014	-802.921	2.32658
51 	112.644	-895.939	-804.067	-802.796	5.34027
52 	114.745	-910.349	-804.223	-802.796	7.6171 
53 	116.922	-1049   	-804.105	-802.796	11.1395
54 	119.012	-868.787	-803.825	-802.796	4.21252
55 	121.148	-825.836	-803.416	-802.097	2.1887 
56 	123.247	-1596.89	-807.194	-802.097	45.9314
57 	125.361	-850.292	-803.486	-802.097	4.16021
58 	127.429	-871.24 	-803.307	-802.097	4.0914 
59 	129.572	-817.745	-802.859	-802.097	1.33606
60 	131.665	-879.893	-803.142	-802.097	4.76009
61 	133.739	-824.416	-802.545	-802.097	1.88031
62 	135.817	-830.893	-802.514	-801.398	2.30776
63 	137.917	-914.897	-803.044	-801.398	8.28865
64 	140.058	-836.703	-802.697	-801.398	3.27667
65 	142.224	-843.046	-802.583	-801.398	3.34686
66 	144.417	-819    	-802.254	-801.398	1.73742
67 	146.524	-835.131	-802.092	-801.398	2.23052
68 	148.667	-860.9  	-802.06 	-801.398	3.41063
69 	150.805	-832.578	-801.708	-801.398	1.86001
70 	152.937	-904.319	-802.12 	-801.398	5.72431
71 	155.031	-819.979	-801.792	-801.398	1.89438
72 	157.149	-865.572	-802.069	-801.398	4.02095
73 	159.226	-898.608	-802.139	-801.398	6.09483
74 	161.283	-832.866	-801.773	-801.398	1.92284
75 	163.432	-872.824	-802.018	-801.398	4.01436
76 	165.602	-852.666	-801.862	-801.398	2.97934
77 	167.688	-851.577	-802.025	-801.398	3.1947 
78 	169.818	-924.298	-802.26 	-801.398	7.60704
79 	171.907	-858.914	-802.129	-801.398	4.35551
80 	174.05 	-851.059	-801.832	-801.398	2.749  
81 	176.23 	-846.717	-801.917	-801.398	3.28484
82 	178.339	-808.921	-801.642	-801.398	1.02952
83 	180.411	-946.927	-802.232	-801.301	6.904  
84 	182.557	-814.678	-801.685	-801.301	1.25908
85 	184.691	-817.268	-801.721	-801.301	1.7601 
86 	186.82 	-840.775	-801.767	-801.301	2.28335
87 	188.971	-844.036	-801.988	-801.301	3.64687
88 	191.105	-834.842	-801.759	-801.301	2.17482
89 	193.194	-842.658	-801.702	-801.301	2.20446
90 	195.324	-840.367	-801.809	-801.301	2.78499
91 	197.47 	-847.994	-801.728	-801.301	2.85678
92 	199.573	-868.553	-802.038	-801.301	4.54938
93 	201.647	-835.83 	-801.701	-801.301	2.4756 
94 	203.746	-824.284	-801.593	-801    	1.67787
95 	205.861	-843.578	-801.876	-801    	3.1441 
96 	208.003	-824.717	-801.699	-800.699	2.14492
97 	210.166	-850.975	-801.903	-800.699	3.62307
98 	212.197	-854.347	-801.823	-800.699	3.91903
99 	214.331	-827.237	-801.548	-800.699	2.09   
gen	time   	min     	avg     	max     	std     
0  	4.43933	-2866.61	-906.432	-824.956	122.141 
1  	6.55308	-1049.37	-863.918	-824.956	23.824  
2  	8.68022	-2101.3 	-851.839	-824.257	59.4827 
3  	10.8023	-1123.89	-840.306	-820.155	18.098  
4  	12.8593	-1182.97	-834.555	-819.905	21.9012 
5  	15.0038	-1220.26	-830.403	-816.762	21.1547 
6  	17.0606	-1159.5 	-827.094	-814.859	16.6486 
7  	19.1798	-995.667	-824.784	-814.683	12.2918 
8  	21.2872	-1152.44	-823.199	-814.291	16.7552 
9  	23.3761	-1196.93	-821.363	-812.638	19.2038 
10 	25.501 	-898.884	-819.138	-811.734	8.0147  
11 	27.677 	-881.143	-816.707	-810.842	4.51542 
12 	29.7723	-916.539	-816.26 	-810.842	8.78939 
13 	31.8703	-1053.33	-815.752	-810.541	14.7565 
14 	33.9465	-852.17 	-813.216	-810.416	3.22756 
15 	36.0289	-996.915	-813.926	-809.842	11.6072 
16 	38.1959	-935.904	-812.952	-809.814	9.10396 
17 	40.314 	-918.561	-811.742	-809.762	6.02192 
18 	42.4461	-874.304	-811.5  	-808.638	4.97152 
19 	44.531 	-915.893	-811.479	-808.592	8.06766 
20 	46.6382	-888.928	-811.061	-808.24 	6.6893  
21 	48.7288	-904.939	-810.573	-808.143	6.14026 
22 	50.8713	-1228.19	-811.306	-807.939	20.7931 
23 	52.9555	-972.611	-810.769	-807.444	12.924  
24 	55.0638	-1178.27	-811.178	-807.444	24.836  
25 	57.2496	-851.495	-808.87 	-807.444	2.89237 
26 	59.3902	-842.251	-808.786	-807.444	3.37187 
27 	61.4977	-1047.23	-809.598	-807.24 	13.4362 
28 	63.6774	-930.083	-808.406	-807.018	6.25466 
29 	65.8247	-957.353	-808.448	-807.018	7.93349 
30 	67.9668	-1107.91	-808.962	-806.541	13.9862 
31 	70.0802	-930.907	-808.635	-806.541	8.68394 
32 	72.1975	-1028.36	-808.853	-806.541	12.5204 
33 	74.3308	-857.126	-807.811	-806.097	3.91624 
34 	76.4342	-846.578	-807.287	-806.097	2.48795 
35 	78.5449	-1836.91	-809.259	-806.097	46.1358 
36 	80.5717	-1031.83	-808.037	-805.893	12.7063 
37 	82.6478	-842.796	-807.115	-805.62 	3.65574 
38 	84.7347	-892.016	-807.255	-805.62 	5.73872 
39 	86.7665	-966.209	-807.477	-805.62 	9.25496 
40 	88.9277	-1175.12	-807.451	-805.222	16.7266 
41 	91.0521	-831.074	-806.382	-805.222	1.96543 
42 	93.1861	-926.054	-807.139	-805.222	8.73619 
43 	95.3911	-917.133	-806.929	-805.194	7.71594 
44 	97.5147	-886.157	-806.453	-805.194	5.66262 
45 	99.6889	-950.617	-806.445	-805.194	8.10164 
46 	101.877	-1022.75	-807.185	-805.018	13.3254 
47 	103.96 	-833.854	-805.88 	-805.018	3.04721 
48 	106.04 	-1002.02	-806.786	-804.495	12.6387 
49 	108.174	-930.879	-806.386	-804.495	8.53713 
50 	110.291	-1013.99	-806.078	-804.495	10.0138 
51 	112.41 	-837.762	-805.612	-804.495	2.53518 
52 	114.538	-913.939	-805.702	-804.319	5.95265 
53 	116.724	-1097.55	-806.384	-804.319	14.343  
54 	118.895	-880.95 	-805.353	-803.62 	4.49385 
55 	120.974	-1045.7 	-805.432	-803.62 	10.9572 
56 	123.153	-871.769	-805.471	-803.62 	6.09788 
57 	125.333	-836.394	-804.93 	-803.62 	2.82271 
58 	127.474	-889.573	-804.704	-803.62 	4.11181 
59 	129.549	-830.787	-804.631	-803.62 	2.80118 
60 	131.687	-965.305	-804.92 	-803.62 	10.458  
61 	133.794	-832.128	-804.014	-803.523	2.00192 
62 	135.87 	-834.004	-804.054	-803.523	2.57242 
63 	137.94 	-1009.6 	-804.718	-803.523	10.0364 
64 	140.141	-965.405	-805.613	-803.523	13.0167 
65 	142.243	-839.62 	-804.198	-803.523	3.18386 
66 	144.356	-862.145	-804.143	-803.097	3.81908 
67 	146.509	-845.268	-804.154	-803.097	3.43417 
68 	148.581	-985.887	-804.896	-803.097	11.3985 
69 	150.66 	-1030.93	-804.769	-802.921	13.2025 
70 	152.79 	-1176.62	-805.151	-802.824	17.7063 
71 	154.966	-1028.07	-804.593	-802.824	11.039  
72 	157.099	-832.606	-803.742	-802.824	2.8146  
73 	159.238	-842.658	-803.516	-802.824	2.81831 
74 	161.374	-965.874	-804.018	-802.125	9.18741 
75 	163.449	-821.879	-803.304	-802.125	1.70018 
76 	165.593	-810.357	-803.01 	-802.125	0.811678
77 	167.725	-875.921	-803.445	-802.125	4.64121 
78 	169.975	-847.249	-803.142	-802.097	2.72468 
79 	172.146	-828.589	-802.974	-802.097	2.54097 
80 	174.233	-839.785	-802.721	-802.097	2.80617 
81 	176.318	-828.108	-802.457	-802.097	1.90824 
82 	178.391	-853.658	-802.591	-802.097	3.15335 
83 	180.462	-854.754	-802.667	-802.097	3.7077  
84 	182.58 	-886.484	-802.964	-802.097	5.82951 
85 	184.707	-915.27 	-802.567	-801.398	5.19154 
86 	186.822	-857.752	-802.856	-801.398	4.53017 
87 	188.965	-1019.26	-803.64 	-801.398	13.3033 
88 	191.193	-863.724	-802.519	-801.398	3.28173 
89 	193.175	-834.553	-802.347	-801.398	2.297   
90 	195.331	-866.97 	-802.516	-800.699	4.65717 
91 	197.451	-883.173	-802.183	-800.699	4.86659 
92 	199.597	-840.076	-802.026	-800.699	2.96908 
93 	201.719	-830.893	-801.941	-800.699	2.63981 
94 	203.845	-926.588	-802.301	-800.699	7.62133 
95 	205.976	-852.959	-801.721	-800.699	3.12443 
96 	208.11 	-901.699	-802.098	-800.699	6.38465 
97 	210.149	-860.201	-801.404	-800.699	3.83327 
98 	212.328	-838.599	-801.17 	-800.699	2.51095 
99 	214.483	-822.088	-801.085	-800.699	2.06261 
gen	time   	min     	avg     	max     	std    
0  	4.46253	-1787.82	-910.721	-826.234	96.3312
1  	6.51504	-4823.81	-870.321	-822.16 	181.648
2  	8.67616	-1095.43	-845.998	-821.229	19.8767
3  	10.7932	-971.936	-836.304	-819.155	12.3283
4  	12.9009	-1069.92	-830.25 	-816.917	13.9794
5  	15.0089	-983.119	-826.73 	-815.063	11.4272
6  	17.1426	-1071.98	-823.687	-815.063	12.6941
7  	19.2524	-1048.38	-822.156	-812.063	15.4012
8  	21.3859	-883.933	-819.478	-812.063	6.58736
9  	23.4965	-1306.15	-819.819	-811.945	26.8661
10 	25.715 	-999.831	-817.324	-810.541	12.1891
11 	27.7721	-982.06 	-816.391	-810.541	10.9253
12 	29.8559	-1018.59	-815.161	-810.018	10.6276
13 	31.9758	-901.942	-813.739	-808.939	5.74982
14 	34.0638	-878.121	-812.922	-808.939	5.18498
15 	36.1942	-1375.56	-814.122	-808.319	28.7574
16 	38.2769	-865.063	-811.726	-808.319	4.11479
17 	40.2892	-1127.63	-812.821	-808.291	20.4496
18 	42.375 	-847.012	-810.389	-806.097	3.08023
19 	44.5724	-850.065	-810.266	-806.097	4.08275
20 	46.7536	-927.977	-810.211	-806.097	7.86207
21 	48.8566	-956.521	-809.699	-806.097	8.70391
22 	50.9939	-850.221	-808.432	-805.717	3.50887
23 	53.0863	-919.126	-808.635	-805.717	8.97175
24 	55.2134	-836.99 	-807.226	-805.717	2.78909
25 	57.3668	-862.969	-806.943	-805.319	3.65984
26 	59.3701	-870.101	-806.689	-805.319	3.92469
27 	61.4774	-849.012	-806.809	-805.018	4.12765
28 	63.6028	-839.16 	-806.392	-805.018	2.17958
29 	65.6911	-896.744	-806.671	-805.018	5.33897
30 	67.8528	-886.343	-806.538	-804.319	5.21182
31 	70.0241	-918.845	-806.268	-804.319	5.99433
32 	72.084 	-835.951	-805.625	-804.319	2.37172
33 	74.2593	-929.336	-805.919	-804.194	6.90435
34 	76.3723	-834.157	-805.282	-803.745	2.04939
35 	78.4614	-966.974	-805.674	-803.745	8.32231
36 	80.6746	-882.66 	-805.253	-803.62 	4.92982
37 	82.8255	-842.678	-804.894	-803.62 	3.30533
38 	84.8876	-944.765	-805.241	-803.62 	8.92119
39 	87.0084	-856.298	-804.671	-802.921	3.95146
40 	89.1006	-1049.22	-804.836	-802.921	11.517 
41 	91.2335	-893.948	-804.314	-802.796	4.71997
42 	93.3421	-896.216	-804.558	-802.796	6.24753
43 	95.4996	-860.437	-804.058	-802.699	3.90998
44 	97.5907	-841.066	-803.736	-802.699	2.45867
45 	99.6658	-844.402	-803.491	-802.699	2.49165
46 	101.722	-880.444	-803.587	-802.699	4.40051
47 	103.847	-836.432	-803.166	-802.699	2.07324
48 	105.958	-1080.47	-804.073	-802.699	14.9546
49 	108.019	-857.601	-803.397	-802.222	3.87435
50 	110.117	-832.481	-803.208	-802.222	2.42956
51 	112.151	-843.876	-803.16 	-802.222	3.10687
52 	114.307	-833.469	-803.063	-802.222	2.48916
53 	116.462	-892.744	-803.421	-802.097	5.93722
54 	118.485	-818.721	-803.013	-802.097	1.7122 
55 	120.577	-864.873	-803.305	-802.097	4.25786
56 	122.639	-865.71 	-802.857	-802.097	3.37359
57 	124.749	-823.143	-802.52 	-802.097	1.49845
58 	126.973	-930.976	-803.104	-802.097	7.74892
59 	129.091	-917.025	-802.894	-802.097	6.95656
60 	131.232	-827.775	-802.506	-802    	2.05868
61 	133.353	-941.942	-802.915	-802    	6.82929
62 	135.578	-842.754	-802.807	-802    	3.81242
63 	137.762	-848.991	-802.67 	-801.398	3.42298
64 	139.877	-846.717	-802.62 	-801.398	3.54915
65 	141.985	-848.991	-802.486	-801.398	2.96666
66 	144.012	-870.836	-802.509	-801.398	3.77981
67 	146.126	-866.86 	-802.405	-801.398	4.29944
68 	148.269	-892.832	-802.486	-801.398	6.43426
69 	150.367	-891.726	-802.433	-801.398	5.88054
70 	152.475	-852.959	-801.912	-801.398	3.08718
71 	154.679	-893.851	-802.232	-801.398	5.75241
72 	156.817	-823.842	-801.733	-801.398	1.70588
73 	158.89 	-828.509	-801.728	-801.398	2.03011
74 	160.998	-818.398	-801.713	-801.398	1.51818
75 	163.076	-867.038	-801.965	-801.398	3.842  
76 	165.143	-920.838	-802.211	-801.398	6.14005
77 	167.349	-846.912	-801.98 	-801.398	3.08076
78 	169.443	-891.429	-802.02 	-801.398	5.08468
79 	171.619	-1431.6 	-803.162	-801.398	28.2771
80 	173.765	-962.183	-802.28 	-801.398	7.81536
81 	175.94 	-832.481	-801.884	-801.398	2.24563
82 	178.033	-914.333	-802.486	-801.301	6.97658
83 	180.07 	-962.745	-802.209	-801.301	7.61043
84 	182.106	-889.036	-802.069	-801.301	4.92887
85 	184.344	-837.011	-802.103	-801.301	3.24711
86 	186.459	-840.222	-801.765	-801.301	2.14926
87 	188.599	-886.051	-802.228	-801.301	5.9496 
88 	190.746	-860.509	-801.918	-801.301	3.81617
89 	192.879	-832.866	-801.878	-801.301	2.65948
90 	194.926	-865.623	-801.765	-801.301	3.1714 
91 	197.093	-862.143	-801.759	-801.301	3.22922
92 	199.224	-865.879	-802.307	-801.301	5.37683
93 	201.281	-844.638	-801.652	-801.301	2.50387
94 	203.384	-838.097	-801.797	-801.301	2.90756
95 	205.47 	-854.553	-801.646	-800.699	2.98414
96 	207.6  	-830.194	-801.61 	-800.699	1.83027
97 	209.733	-823.439	-801.592	-800.699	1.76144
98 	211.864	-854.943	-801.916	-800.699	3.90309
99 	214.029	-818.398	-801.641	-800.699	1.79464
gen	time   	min     	avg     	max     	std    
0  	4.51687	-1844.65	-905.972	-826.846	89.3339
1  	6.66746	-1049.62	-863.299	-819.683	25.9949
2  	8.80925	-1024.94	-847.467	-819.683	17.5384
3  	10.9613	-988.94 	-838.226	-817.285	12.991 
4  	13.1083	-912.875	-831.624	-817.285	8.48781
5  	15.2148	-1112.37	-827.831	-814.558	16.5903
6  	17.3773	-1104.54	-824.682	-814.558	20.8421
7  	19.5272	-1595.84	-824.061	-814.558	47.2096
8  	21.6156	-951.759	-819.719	-812.41 	7.72892
9  	23.7965	-946.377	-818.468	-812.16 	6.72715
10 	25.9082	-1279.84	-818.964	-812.16 	21.5021
11 	28.0643	-1006.66	-818.007	-811.842	12.6225
12 	30.2736	-1028.89	-816.88 	-810.997	13.0247
13 	32.3908	-900.693	-814.749	-810.638	5.41342
14 	34.5234	-895.233	-814.301	-809.41 	6.86803
15 	36.6264	-1061.13	-813.746	-809.063	11.8925
16 	38.7781	-1641.53	-814.588	-809.063	37.4645
17 	40.81  	-954.638	-812.88 	-808.762	8.43841
18 	42.9703	-1249.84	-812.505	-808.365	20.1128
19 	45.1581	-932.606	-810.985	-807.887	6.8304 
20 	47.3592	-1021.26	-811.432	-807.887	14.2843
21 	49.5192	-960.296	-809.947	-807.666	8.1132 
