ngen	time   	min     	avg     	max     	std    
9   	31.9775	-825.635	-726.46 	-619.769	33.341 
10  	34.533 	-840.771	-730.486	-619.769	36.3712
11  	37.0918	-834.841	-738.573	-619.769	36.0432
12  	39.6133	-821.599	-722.44 	-619.769	32.0232
13  	42.2486	-864.608	-762.557	-619.769	42.2807
14  	44.662 	-825.227	-736.593	-619.769	36.025 
15  	47.392 	-811.735	-725.424	-619.769	31.0549
16  	49.9019	-829.595	-739.628	-619.769	33.9932
17  	52.6852	-834.975	-740.494	-619.769	35.0858
18  	55.3767	-817.324	-738.666	-619.769	36.6356
19  	57.9453	-824.073	-735.83 	-619.769	30.1352
20  	60.4786	-829.129	-746.233	-619.769	31.2671
21  	63.31  	-818.606	-735.728	-619.769	32.457 
22  	65.9339	-858.559	-754.428	-619.769	46.3354
23  	68.4825	-847.586	-756.298	-619.769	36.6713
24  	71.1497	-863.253	-737.709	-619.769	31.7513
25  	73.7183	-880.748	-744.532	-619.769	41.1343
26  	76.1612	-850.259	-763.263	-619.769	39.1834
27  	78.702 	-860.905	-763.073	-619.769	33.7759
28  	81.3322	-843.834	-763.451	-619.769	30.8947
29  	84.0405	-829.77 	-748.874	-619.769	32.1166
30  	86.6526	-862.359	-765.629	-619.769	30.4368
31  	89.2815	-837.791	-768.482	-619.769	31.1159
32  	91.8287	-847.155	-763.931	-619.769	33.3586
33  	94.5334	-850.316	-746.763	-619.769	43.4313
34  	97.0933	-850.695	-749.573	-619.769	37.6162
35  	99.8119	-812.145	-738.804	-619.769	25.3632
36  	102.504	-847.708	-742.4  	-619.769	37.237 
37  	105.048	-826.871	-718.731	-619.769	24.4438
38  	107.595	-837.007	-774.062	-619.769	34.3707
39  	110.276	-862.518	-790.191	-619.769	29.2111
40  	112.684	-817.405	-721.745	-619.769	27.2562
41  	115.158	-872.369	-773.846	-619.769	35.6608
42  	117.865	-803.366	-734.451	-619.769	17.5282
43  	120.462	-766.412	-716.311	-619.769	17.223 
44  	123.207	-784.136	-720.962	-619.769	19.58  
45  	125.77 	-801.809	-740.018	-619.769	19.245 
46  	128.581	-826.46 	-789.198	-619.769	24.5862
47  	131.172	-804.959	-735.989	-619.769	23.998 
48  	133.88 	-807.261	-759.373	-619.769	22.8034
49  	136.417	-776.032	-725.707	-619.769	17.1534
50  	138.928	-849.709	-781.431	-619.769	29.9001
51  	141.688	-882.771	-788.268	-619.769	27.1147
52  	144.236	-846.951	-748.912	-619.769	14.812 
53  	146.791	-755.351	-719.936	-619.769	10.953 
54  	149.391	-807.922	-733.076	-619.769	20.9673
55  	152.192	-798.543	-729.231	-619.769	22.1976
56  	154.663	-774.555	-695.52 	-619.769	11.2857
57  	157.325	-860.806	-829.523	-619.769	45.3114
58  	159.785	-845.188	-767.263	-619.769	26.0884
59  	162.459	-786.33 	-717.731	-619.769	16.5367
60  	165.263	-840.796	-758.534	-619.769	36.9243
61  	167.873	-808.653	-758.621	-619.769	16.084 
62  	170.592	-799.043	-760.835	-619.769	16.1186
63  	173.144	-824.203	-726.989	-619.769	19.3819
64  	175.635	-838.211	-751.784	-619.769	29.5096
65  	178.116	-819.641	-686.594	-619.769	23.9773
66  	180.773	-819.023	-765.161	-619.769	30.4457
67  	183.282	-794.085	-744.702	-619.769	19.8936
68  	185.775	-808.607	-767.224	-619.769	20.5526
69  	188.424	-785.45 	-703.953	-619.769	19.7479
70  	191.038	-813.339	-730.3  	-619.769	15.1678
71  	193.579	-802.347	-745.329	-619.769	14.8238
72  	196.087	-822.79 	-788.165	-619.769	25.3282
73  	198.587	-842.575	-720.216	-619.769	31.4617
74  	201.273	-800.006	-748.497	-619.769	16.8412
75  	204.139	-820.002	-796.998	-619.769	27.9335
76  	206.834	-817.743	-758.854	-619.769	25.558 
77  	209.339	-771.681	-689.865	-619.769	26.2965
78  	211.958	-862.009	-813.775	-619.769	49.8368
79  	214.435	-838.898	-766.434	-619.769	27.8485
80  	217.236	-820.895	-765.682	-619.769	17.9281
81  	219.739	-802.51 	-717.953	-619.769	29.3664
82  	222.546	-844.924	-788.126	-619.769	43.7921
83  	225.067	-820.144	-738.196	-619.769	20.922 
84  	227.836	-784.395	-753.817	-619.769	17.0742
85  	230.35 	-795.446	-752.771	-619.769	17.3484
86  	232.863	-837.664	-749.421	-619.769	31.7256
87  	235.669	-867.633	-800.148	-619.769	29.4852
88  	238.286	-826.171	-750.867	-619.769	30.2627
89  	240.83 	-823.986	-757.733	-619.769	31.9123
90  	243.308	-823.066	-766.029	-619.769	25.2905
91  	245.806	-833.585	-775.001	-619.769	27.1198
92  	248.475	-790.349	-714.547	-619.769	20.5882
93  	250.946	-839.582	-774.144	-619.769	31.0083
94  	253.827	-824.436	-774.355	-619.769	31.346 
95  	256.402	-814.402	-756.978	-619.769	32.4534
96  	258.887	-806.446	-760.094	-619.769	20.8729
97  	261.632	-809.972	-767.707	-619.769	19.8237
98  	264.35 	-826.17 	-782.729	-619.769	25.7855
99  	266.989	-800.283	-721.008	-619.769	19.8056
ngen	time   	min     	avg     	max     	std    
0   	8.0597 	-837.303	-726.533	-641.809	30.4887
1   	10.8503	-800.091	-710.886	-632.533	26.5753
2   	13.4519	-793.614	-701.968	-621.21 	26.5196
3   	16.134 	-800.64 	-706.301	-621.21 	34.0763
4   	18.6412	-773.453	-692.867	-621.21 	27.7714
5   	21.4118	-799.452	-711.715	-621.21 	37.1528
6   	24.0452	-808.005	-713.771	-621.21 	33.5446
7   	26.6797	-816.725	-718.464	-621.21 	30.9165
8   	29.3514	-837.275	-730.712	-621.21 	36.4052
9   	32.075 	-839.066	-738.538	-621.21 	35.8495
10  	34.5599	-893.014	-743.462	-621.21 	45.2128
11  	37.1039	-827.548	-729.26 	-621.21 	35.1496
12  	39.6242	-841.809	-747.495	-621.21 	31.4469
13  	42.361 	-848.333	-760.456	-621.21 	38.5197
14  	45.0959	-838.478	-739.247	-621.21 	38.3658
15  	47.83  	-834.69 	-739.507	-621.21 	37.744 
16  	50.3996	-825.76 	-742.581	-621.21 	30.9758
17  	52.9059	-862.307	-739.884	-621.21 	34.2119
18  	55.5453	-818.697	-734.16 	-621.21 	29.0185
19  	58.0856	-847.705	-746.487	-621.21 	34.7877
20  	60.7908	-813.242	-732.498	-621.21 	29.7014
21  	63.2494	-827.495	-722.636	-621.21 	31.7376
22  	65.9558	-857.962	-742.887	-621.21 	43.7293
23  	68.6317	-870.295	-758.799	-621.21 	38.9767
24  	71.1298	-890.888	-746.699	-621.21 	38.9402
25  	73.8342	-831.068	-718.524	-621.21 	36.0135
26  	76.4236	-878.063	-764.577	-621.21 	31.476 
27  	78.9958	-890.601	-783.948	-621.21 	33.2418
28  	81.5496	-860.469	-782.398	-621.21 	33.1212
29  	84.0671	-865.999	-777.786	-621.21 	32.041 
30  	86.5114	-842.287	-748.062	-621.21 	28.4385
31  	89.1169	-824.274	-735.026	-621.21 	32.1539
32  	91.672 	-853.082	-760.218	-621.21 	34.9217
33  	94.2954	-851.427	-755.838	-621.21 	34.3712
34  	96.852 	-864.227	-734.448	-621.21 	42.9863
35  	99.4912	-879.655	-767.091	-621.21 	39.9491
36  	101.891	-807.474	-749.61 	-621.21 	26.2731
37  	104.626	-851.636	-733.174	-621.21 	34.4673
38  	107.282	-798.877	-732.287	-621.21 	21.627 
39  	109.764	-850.594	-764.022	-621.21 	34.4473
40  	112.283	-853.365	-751.458	-621.21 	29.4478
41  	114.808	-823.795	-740.404	-621.21 	26.898 
42  	117.497	-831.243	-751.765	-621.21 	30.8153
43  	119.962	-860.172	-735.432	-621.21 	23.6563
44  	122.725	-850.541	-774.042	-621.21 	36.9395
45  	125.413	-856.807	-762.78 	-621.21 	28.0614
46  	128.011	-816.95 	-741.548	-621.21 	24.4597
47  	130.71 	-822.806	-728.837	-621.21 	23.4651
48  	133.372	-806.169	-743.988	-621.21 	24.394 
49  	135.817	-870.415	-776.6  	-621.21 	34.2804
50  	138.466	-846.298	-764.518	-621.21 	35.4297
51  	141.125	-858.084	-780.904	-621.21 	38.7084
52  	143.678	-830.564	-719.1  	-621.21 	30.3297
53  	146.415	-819.111	-710.014	-621.21 	25.8082
54  	148.984	-838.097	-722.34 	-621.21 	45.1537
55  	151.459	-818.716	-734.604	-621.21 	25.1222
56  	153.991	-870.055	-790.258	-621.21 	34.8672
57  	156.583	-822.077	-752.728	-621.21 	22.3814
58  	159.179	-833.02 	-769.295	-621.21 	34.2102
59  	161.809	-827.355	-770.965	-621.21 	26.0618
60  	164.291	-803.817	-716.519	-621.21 	27.0397
61  	167.024	-813.471	-730.175	-621.21 	24.1612
62  	169.558	-823.662	-762.609	-621.21 	28.5831
63  	172.019	-858.306	-759.599	-621.21 	26.7768
64  	174.561	-861.847	-769.011	-621.21 	28.6189
65  	177.186	-839.158	-776.614	-621.21 	30.3763
66  	179.868	-813.399	-761.341	-621.21 	24.782 
67  	182.619	-834.241	-775.714	-621.21 	23.5784
68  	185.304	-814.498	-757.675	-621.21 	25.7485
69  	187.926	-860.419	-782.847	-621.21 	26.8268
70  	190.503	-822.539	-742.432	-621.21 	29.9893
71  	193.134	-834.342	-763.273	-621.21 	29.773 
72  	195.736	-802.921	-723.433	-621.21 	17.0119
73  	198.149	-782.439	-738.908	-621.21 	19.6755
74  	200.961	-763.41 	-712.726	-621.21 	20.8679
75  	203.446	-823.346	-755.684	-621.21 	28.1912
76  	206.13 	-797.496	-749.129	-621.21 	23.4939
77  	208.798	-831.235	-733.683	-621.21 	31.3067
78  	211.341	-819.186	-702.83 	-621.21 	29.3038
79  	214.004	-800.829	-724.782	-621.21 	19.6572
80  	216.826	-794.118	-750.885	-621.21 	20.8899
81  	219.274	-803.848	-759.261	-621.21 	21.0411
82  	222.177	-837.676	-791.771	-621.21 	26.6737
83  	224.648	-803.159	-716.492	-621.21 	25.3861
84  	227.448	-808.959	-730.174	-621.21 	23.7641
85  	230.012	-807.198	-731.754	-621.21 	21.4724
86  	232.543	-813.058	-774.575	-621.21 	28.2247
87  	235.144	-824.886	-752.654	-621.21 	20.9539
88  	237.636	-815.726	-698.74 	-621.21 	32.7046
89  	240.219	-857.645	-802.994	-621.21 	43.547 
90  	242.706	-827.347	-702.922	-621.21 	38.4873
91  	245.181	-828.93 	-750.101	-621.21 	34.2839
92  	248.017	-834.139	-764.152	-621.21 	29.022 
93  	250.624	-830.697	-755.587	-621.21 	37.4772
94  	253.303	-843.85 	-764.616	-621.21 	31.9242
95  	255.926	-866.803	-790.92 	-621.21 	38.0948
96  	258.448	-808.032	-738.696	-621.21 	27.9063
97  	261.111	-793.351	-724.597	-621.21 	26.3194
98  	263.68 	-802.163	-730.566	-621.21 	24.6929
99  	266.364	-805.815	-753.699	-621.21 	20.98  
ngen	time   	min     	avg     	max     	std    
0   	7.95089	-837.878	-722.077	-640.722	32.6333
1   	10.5853	-805.141	-706.592	-624.709	29.4687
2   	13.1376	-798.559	-698.08 	-624.709	28.9313
3   	15.8414	-802.664	-696.154	-603.287	29.7854
4   	18.509 	-802.463	-700.189	-603.287	34.3616
5   	21.2736	-791.992	-705.995	-603.287	32.5956
6   	23.8484	-789.932	-720.352	-603.287	32.4103
7   	26.4935	-833.609	-732.484	-603.287	43.591 
8   	29.2268	-809.507	-719.265	-603.287	31.8342
9   	31.7384	-817.309	-723.601	-603.287	35.7312
10  	34.507 	-818.115	-732.076	-603.287	36.3082
11  	37.127 	-841.839	-738.858	-603.287	34.4459
12  	39.9179	-851.032	-737.432	-603.287	35.3176
13  	42.4168	-805.825	-729.481	-603.287	32.1895
14  	45.1085	-856.475	-746.666	-603.287	33.7995
15  	47.7209	-842.755	-750.838	-603.287	33.0768
16  	50.2736	-853.628	-757.33 	-603.287	38.8414
17  	52.8494	-845.437	-737.484	-603.287	33.8272
18  	55.4639	-821.601	-742.33 	-603.287	32.4011
19  	58.2355	-839.865	-734.352	-603.287	33.197 
20  	60.9223	-801.165	-719.525	-603.287	29.9021
21  	63.6497	-852.604	-749.198	-603.287	35.2004
22  	66.16  	-816.367	-750.591	-603.287	31.1501
23  	68.6737	-818.894	-717.404	-603.287	28.2979
24  	71.4251	-805.741	-726.759	-603.287	30.5289
25  	74.0576	-884.087	-764.751	-603.287	39.1554
26  	76.7293	-801.131	-736.723	-603.287	29.133 
27  	79.336 	-828.358	-758.289	-603.287	29.2047
28  	81.9368	-828.164	-726.529	-603.287	32.9391
29  	84.493 	-797.151	-724.856	-603.287	30.4719
30  	87.3073	-818.926	-728.953	-603.287	28.5587
31  	90.0368	-817.929	-740.457	-603.287	28.4446
32  	92.7307	-862.252	-779.691	-603.287	31.0645
33  	95.3345	-844.245	-755.965	-603.287	30.7482
34  	97.7783	-873.088	-813.988	-603.287	43.94  
35  	100.643	-851.589	-752.413	-603.287	25.2679
36  	103.37 	-803.468	-736.11 	-603.287	27.2471
37  	105.927	-849.468	-768.407	-603.287	32.2278
38  	108.55 	-802.26 	-728.192	-603.287	27.8692
39  	111.018	-821.299	-752.465	-603.287	30.7616
40  	113.855	-836.245	-731.701	-603.287	25.0093
41  	116.563	-794.056	-722.778	-603.287	27.9187
42  	119.122	-782.143	-719.348	-603.287	18.1877
43  	121.715	-785.287	-712.182	-603.287	19.6031
44  	124.434	-801.024	-750.544	-603.287	27.7354
45  	126.945	-799.068	-717.319	-603.287	20.8342
46  	129.685	-848.716	-768.345	-603.287	35.5612
47  	132.213	-828.342	-759.467	-603.287	30.2001
48  	134.734	-848.791	-762.152	-603.287	27.7416
49  	137.287	-825.486	-760.404	-603.287	25.5148
50  	140.002	-800.774	-744.043	-603.287	20.4233
51  	142.639	-809.84 	-719.091	-603.287	23.6176
52  	145.334	-789.326	-726.6  	-603.287	18.2223
53  	148.071	-857.894	-790.998	-603.287	32.7842
54  	150.838	-831.446	-788.677	-603.287	20.7774
55  	153.395	-842.982	-783.986	-603.287	23.5646
56  	155.954	-824.444	-762.418	-603.287	14.271 
57  	158.593	-835.724	-753.768	-603.287	24.0601
58  	161.286	-827.767	-761.576	-603.287	28.3541
59  	164.095	-813.204	-762.943	-603.287	17.6351
60  	166.872	-813.706	-742.781	-603.287	18.2331
61  	169.425	-754.737	-705.558	-603.287	13.1649
62  	172.204	-776.091	-759.633	-603.287	23.4622
63  	174.711	-793.005	-747.396	-603.287	16.6292
64  	177.348	-806.81 	-791.742	-603.287	16.7191
65  	179.969	-796.743	-762.822	-603.287	19.0574
66  	182.828	-853.704	-792.471	-603.287	35.7473
67  	185.276	-821.702	-744.786	-603.287	34.5696
68  	187.911	-821.668	-740.328	-603.287	33.6394
69  	190.643	-789.534	-726.64 	-603.287	20.7285
70  	193.465	-811.088	-763.643	-603.287	28.5295
71  	195.936	-782.373	-722.115	-603.287	24.8938
72  	198.755	-794.933	-742.645	-603.287	23.8304
73  	201.395	-774.393	-723.638	-603.287	17.7677
74  	204.26 	-848.168	-775.291	-603.287	34.7106
75  	206.936	-875.051	-764.953	-603.287	29.1365
76  	209.598	-828.46 	-784.081	-603.287	19.5304
77  	212.37 	-857.285	-808.95 	-603.287	24.961 
78  	214.986	-869.704	-818.722	-603.287	24.8112
79  	217.856	-837.646	-767.474	-603.287	29.3692
80  	220.423	-815.514	-749.769	-603.287	33.6322
81  	222.978	-785.963	-718.69 	-603.287	22.4488
82  	225.457	-794.312	-718.81 	-603.287	16.769 
83  	228.018	-832.247	-736.991	-603.287	19.9086
84  	230.594	-865.13 	-699.813	-603.287	20.8513
85  	233.066	-791.851	-711.909	-603.287	17.555 
86  	235.783	-756.939	-700.419	-603.287	17.8412
87  	238.371	-749.004	-709.252	-603.287	16.8326
88  	240.971	-853.709	-767.467	-603.287	29.7961
89  	243.45 	-847.318	-775.783	-603.287	17.2828
90  	246.189	-791.16 	-720.01 	-603.287	20.6962
91  	249.066	-812.634	-778.535	-603.287	24.2912
92  	251.738	-808.674	-769.044	-603.287	22.2908
93  	254.351	-822.522	-763.44 	-603.287	17.758 
94  	256.866	-840.851	-782.366	-603.287	28.1427
95  	259.687	-805.883	-732.464	-603.287	14.1359
96  	262.192	-791.41 	-747.155	-603.287	19.5158
97  	264.675	-787.28 	-699.182	-603.287	21.012 
98  	267.236	-827.135	-725.37 	-603.287	24.4907
99  	270.181	-805.855	-782.812	-603.287	23.6755
ngen	time   	min     	avg     	max     	std    
0   	8.31914	-818.324	-724.195	-653.577	29.4194
1   	10.8114	-788.725	-706.368	-629.378	28.389 
2   	13.5792	-805.372	-698.967	-629.378	27.358 
3   	16.3754	-781.223	-692.143	-625.976	30.2953
4   	18.8747	-804.252	-688.52 	-625.976	25.7834
5   	21.6837	-813.193	-710.988	-619.644	34.5807
6   	24.5611	-801.783	-704.09 	-619.644	35.4235
7   	27.3782	-793.762	-708.84 	-619.644	31.9628
8   	30.1544	-789.992	-716.436	-619.644	28.862 
9   	32.7572	-830.535	-724.835	-619.644	33.1868
10  	35.3821	-851.451	-730.788	-619.644	39.3862
11  	38.0412	-831.383	-718.252	-619.644	31.5852
12  	40.8482	-808.111	-722.331	-619.644	28.5999
13  	43.5667	-824.43 	-738.975	-619.644	32.2763
14  	46.3047	-857.076	-740.631	-619.644	32.4168
15  	48.934 	-856.147	-761.974	-619.644	35.0226
16  	51.4594	-851.704	-747.351	-619.644	32.7177
17  	54.1428	-881.757	-752.077	-619.644	38.9889
18  	56.8689	-855.979	-747.831	-619.644	33.4794
19  	59.5792	-823.197	-743.157	-619.644	31.1388
20  	62.2492	-831.599	-731.324	-619.644	35.7671
21  	64.8917	-879.002	-761.158	-619.644	41.9084
22  	67.7325	-853.384	-752.861	-619.644	34.0303
23  	70.2386	-860.75 	-782.009	-619.644	36.4896
24  	72.8203	-864.762	-770.213	-619.644	32.386 
25  	75.3402	-812.545	-739.314	-619.644	30.6107
26  	78.013 	-855.718	-765.67 	-619.644	34.8232
27  	80.7753	-830.841	-748.796	-619.644	32.2874
28  	83.2554	-829.117	-739.924	-619.644	32.0377
29  	85.8559	-822.766	-727.689	-619.644	31.7924
30  	88.341 	-839.103	-744.34 	-619.644	33.3488
31  	90.9146	-872.719	-763.218	-619.644	37.9177
32  	93.6267	-866.362	-761.048	-619.644	34.5062
33  	96.3746	-844.687	-765.359	-619.644	25.0966
34  	98.8214	-827.961	-755.472	-619.644	25.6378
35  	101.604	-822.924	-760.435	-619.644	24.6319
36  	104.468	-820.713	-758.455	-619.644	24.3888
37  	106.989	-887.652	-803.504	-619.644	48.9106
38  	109.55 	-848.542	-788.453	-619.644	37.0734
39  	112.065	-825.806	-744.161	-619.644	30.4239
40  	114.86 	-840.736	-755.425	-619.644	29.4948
41  	117.482	-838.701	-743.489	-619.644	37.9009
42  	120.171	-846.575	-762.455	-619.644	30.0904
43  	122.886	-799.711	-725.161	-619.644	26.754 
44  	125.473	-820.959	-755.217	-619.644	32.8054
45  	128.266	-816.431	-727.969	-619.644	27.5319
46  	130.903	-819.198	-745.964	-619.644	27.7055
47  	133.483	-815.925	-751.416	-619.644	26.4566
48  	136.08 	-838.551	-760.437	-619.644	31.0777
49  	138.568	-827.541	-763.57 	-619.644	29.3008
50  	141.417	-847.675	-779.634	-619.644	31.3567
51  	144.179	-830.607	-738.877	-619.644	30.608 
52  	146.905	-808.124	-730.639	-619.644	23.754 
53  	149.591	-852.513	-797.05 	-619.644	37.4272
54  	152.155	-818.104	-741.827	-619.644	25.6514
55  	155.013	-831.378	-762.273	-619.644	28.694 
56  	157.496	-817.329	-744.468	-619.644	27.5367
57  	160.092	-830.668	-763.506	-619.644	29.4695
58  	162.851	-808.223	-723.323	-619.644	30.4089
59  	165.364	-784.869	-717.055	-619.644	26.1339
60  	168.084	-802.312	-733.861	-619.644	26.5351
61  	170.925	-800.259	-734.115	-619.644	24.4748
62  	173.619	-873.123	-810.35 	-619.644	37.6391
63  	176.308	-834.142	-777.604	-619.644	28.2535
64  	178.937	-813.629	-719.879	-619.644	34.3895
65  	181.681	-787.989	-735.929	-619.644	25.1215
66  	184.48 	-833.989	-744.277	-619.644	29.7868
67  	187.164	-833.573	-768.937	-619.644	30.6962
68  	189.882	-790.663	-720.313	-619.644	20.9574
69  	192.658	-846.071	-794.961	-619.644	34.8951
70  	195.29 	-813.176	-715.704	-619.644	34.2574
71  	197.835	-784.982	-723.411	-619.644	16.7012
72  	200.359	-771.095	-731.931	-619.644	19.6988
73  	202.918	-765.699	-733.52 	-619.644	14.9342
74  	205.509	-768.615	-733.881	-619.644	12.9701
75  	208.273	-741.805	-673.7  	-619.644	18.3284
76  	211.043	-766.102	-738.573	-619.644	29.4689
77  	213.668	-768.992	-733.915	-619.644	17.9795
78  	216.3  	-804.165	-775.276	-619.644	26.792 
79  	218.803	-792.893	-700.775	-619.644	21.5513
80  	221.595	-761.331	-732.264	-619.644	19.1104
81  	224.198	-798.751	-762.429	-619.644	19.9698
82  	226.923	-774.709	-696.899	-619.644	19.0474
83  	229.663	-774.046	-754.767	-619.644	22.8695
84  	232.124	-767.99 	-729.078	-619.644	14.6025
85  	234.87 	-757.236	-727.504	-619.644	7.61991
86  	237.397	-808.252	-773.728	-619.644	21.9745
87  	240.176	-791.419	-769.403	-619.644	22.3476
88  	242.687	-783.914	-723.187	-619.644	16.4934
89  	245.24 	-838.21 	-782.233	-619.644	32.0294
90  	247.844	-806.836	-770.828	-619.644	19.1456
91  	250.435	-781.886	-729.837	-619.644	25.0816
92  	252.927	-756.101	-704.557	-619.644	14.4132
93  	255.711	-817.949	-775.774	-619.644	29.7277
94  	258.255	-811.28 	-763.292	-619.644	16.7871
95  	260.749	-818.535	-791.848	-619.644	20.1636
96  	263.294	-805.065	-709.208	-619.644	21.9638
97  	266.057	-767.007	-733.966	-619.644	18.3191
98  	268.959	-833.749	-809.21 	-619.644	27.6875
99  	271.555	-824.6  	-734.131	-619.644	29.6375
ngen	time   	min     	avg     	max     	std    
0   	8.35445	-824.645	-725.119	-628.56 	33.4146
1   	11.0936	-798.054	-704.124	-623.885	28.5054
2   	13.7059	-789.688	-703.505	-623.885	30.4032
3   	16.5525	-795.478	-703.402	-612.231	28.9454
4   	19.3814	-794.441	-697.903	-612.231	33.022 
5   	22.0914	-788.76 	-711.392	-612.231	32.3162
6   	24.622 	-829.074	-706.253	-612.231	41.494 
7   	27.2198	-844.634	-708.373	-612.231	35.3951
8   	29.8291	-819.602	-728.134	-612.231	36.6206
9   	32.305 	-850.888	-733.113	-612.231	40.2262
10  	34.8593	-879.997	-741.865	-612.231	42.3127
11  	37.5478	-842.404	-733.6  	-612.231	37.2039
12  	40.1176	-843.924	-727.982	-612.231	30.0358
13  	42.6557	-838.858	-744.504	-612.231	40.8111
14  	45.2393	-823.607	-729.313	-612.231	36.6394
15  	48.0668	-852.987	-746.099	-612.231	41.5044
16  	50.7995	-803.587	-725.503	-612.231	32.8117
17  	53.5342	-825.538	-729.258	-612.231	30.2697
18  	56.4655	-821.879	-732.92 	-612.231	32.5426
19  	59.1652	-823.077	-731.707	-612.231	31.3427
20  	61.7808	-874.108	-752.47 	-612.231	38.9541
21  	64.3099	-863.448	-763.403	-612.231	32.5056
22  	67.1037	-801.086	-728.541	-612.231	23.699 
23  	69.6751	-815.188	-721.306	-612.231	26.2701
24  	72.4408	-843.262	-755.313	-612.231	36.0353
25  	75.1346	-867.729	-795.415	-612.231	35.5094
26  	77.8871	-862.178	-735.379	-612.231	50.6596
27  	80.7842	-794.274	-718.193	-612.231	27.2048
28  	83.6456	-848.141	-750.353	-612.231	35.8391
29  	86.4419	-857.99 	-772.721	-612.231	35.7037
30  	89.0876	-830.403	-775.777	-612.231	29.6998
31  	91.6861	-874.22 	-803.992	-612.231	29.4468
32  	94.4757	-860.286	-738.058	-612.231	45.7931
33  	97.0891	-788.131	-721.529	-612.231	25.3786
34  	99.7962	-772.219	-705.623	-612.231	19.8597
35  	102.535	-782.922	-734.854	-612.231	25.5761
36  	105.319	-777.351	-676.121	-612.231	28.0099
37  	107.796	-822.768	-763.813	-612.231	43.9098
38  	110.44 	-843.362	-773.698	-612.231	34.0359
39  	112.997	-810.573	-747.892	-612.231	23.8629
40  	115.746	-776.621	-725.813	-612.231	18.3776
41  	118.252	-775.984	-711.994	-612.231	14.1153
42  	121.02 	-811.766	-715.412	-612.231	24.3509
43  	123.591	-796.51 	-741.633	-612.231	21.4922
44  	126.19 	-780.173	-756.271	-612.231	20.2248
45  	128.784	-842.996	-784.34 	-612.231	25.5189
46  	131.29 	-800.097	-729.576	-612.231	23.7566
47  	133.912	-881.724	-810.428	-612.231	47.3138
48  	136.373	-836.532	-785.482	-612.231	25.8985
49  	139.105	-885.088	-828.712	-612.231	39.1809
50  	141.957	-846.962	-787.485	-612.231	21.7263
51  	144.482	-821.237	-768.58 	-612.231	29.5908
52  	147.088	-844.084	-757.399	-612.231	29.5234
53  	149.694	-810.734	-751.388	-612.231	27.1314
54  	152.372	-873.825	-811.698	-612.231	39.1989
55  	154.904	-836.743	-751.89 	-612.231	35.5911
56  	157.41 	-838.278	-759.329	-612.231	29.1931
57  	159.971	-804.647	-760.796	-612.231	23.6487
58  	162.496	-844.26 	-776.197	-612.231	30.245 
59  	165.126	-800.124	-723.297	-612.231	30.4087
60  	167.694	-809.647	-753.177	-612.231	28.6576
61  	170.225	-854.876	-771.067	-612.231	38.2157
62  	172.729	-795.49 	-730.193	-612.231	25.0445
63  	175.297	-826.035	-739.888	-612.231	30.3463
64  	177.728	-845.258	-781.803	-612.231	33.4298
65  	180.569	-789.352	-698.889	-612.231	27.44  
66  	183.173	-780.105	-720.301	-612.231	25.3946
67  	185.77 	-883.933	-791.345	-612.231	48.757 
68  	188.531	-824.25 	-769.641	-612.231	23.7037
69  	191.184	-818.118	-716.377	-612.231	30.4751
70  	193.743	-767.712	-718.882	-612.231	19.0207
71  	196.223	-775.689	-724.969	-612.231	21.8373
72  	198.897	-839.932	-756.155	-612.231	29.56  
73  	201.686	-776.448	-720.772	-612.231	18.7866
74  	204.451	-863.279	-753.583	-612.231	31.8552
75  	207.113	-808.909	-733.674	-612.231	25.4424
76  	209.674	-877.824	-799.811	-612.231	33.6233
77  	212.265	-834.638	-781.079	-612.231	23.7394
78  	214.824	-798.795	-740.229	-612.231	21.0456
79  	217.644	-787.446	-730.373	-612.231	20.9378
80  	220.405	-812.835	-744.43 	-612.231	28.8123
81  	222.939	-822.225	-764.161	-612.231	25.1672
82  	225.452	-773.62 	-711.56 	-612.231	17.2845
83  	227.952	-776.443	-732.535	-612.231	16.1387
84  	230.399	-752.51 	-718.547	-612.231	13.8648
85  	233.065	-755.635	-730.912	-612.231	13.8253
86  	235.634	-807.889	-692.901	-612.231	19.7187
87  	238.065	-777.375	-732.275	-612.231	24.821 
88  	240.614	-779.584	-695.325	-612.231	15.3102
89  	243.173	-737.391	-719.486	-612.231	15.1447
90  	245.933	-763.79 	-698.525	-612.231	16.4311
91  	248.62 	-800.044	-769.349	-612.231	29.2558
92  	251.178	-848.889	-812.625	-612.231	24.2694
93  	253.681	-857.604	-812.06 	-612.231	15.4106
94  	256.334	-820.982	-738.011	-612.231	20.6563
95  	258.824	-745.06 	-692.607	-612.231	14.0033
96  	261.488	-770.883	-724.853	-612.231	20.1443
97  	264.366	-773.58 	-756.267	-612.231	17.0377
98  	267.06 	-804.411	-734.589	-612.231	13.1325
99  	269.826	-782.693	-735.31 	-612.231	15.6186
