ngen	time   	min     	avg     	max     	std    
78  	110.443	-328.196	-317.505	-258.929	9.93338
79  	111.733	-325.802	-319.875	-258.929	7.23542
80  	113.232	-329.885	-313.287	-258.929	6.3672 
81  	114.479	-321.84 	-316.901	-258.929	4.76482
82  	115.855	-318.604	-299.233	-258.929	4.72556
83  	117.16 	-303.623	-299.423	-258.929	3.08006
84  	118.42 	-306.711	-289.326	-258.929	5.96567
85  	119.807	-341.059	-316.171	-258.929	8.76744
86  	121.086	-335.069	-321.73 	-258.929	6.00153
87  	122.497	-323.495	-315.88 	-258.929	4.23007
88  	123.775	-316.587	-288.841	-258.929	9.26895
89  	125.12 	-338.342	-327.469	-258.929	13.8923
90  	126.389	-333.816	-304.265	-258.929	8.55601
91  	127.757	-305.991	-291.087	-258.929	6.06191
92  	129.148	-319.078	-305.161	-258.929	6.11333
93  	130.458	-323.104	-319.88 	-258.929	7.12461
94  	131.793	-327.077	-323.322	-258.929	4.60096
95  	133.1  	-324.525	-301.898	-258.929	5.5805 
96  	134.411	-309.721	-307.505	-258.929	4.03079
97  	135.661	-309.654	-286.701	-258.929	6.61149
98  	137.042	-300.262	-289.406	-258.929	2.75543
99  	138.37 	-296.095	-294.098	-258.929	2.77177
ngen	time   	min     	avg     	max     	std    
0   	4.15402	-392.38 	-343.532	-305.066	13.536 
1   	5.58965	-379.679	-337.538	-302.442	13.4765
2   	6.93784	-381.723	-335.76 	-295.131	13.9403
3   	8.38586	-375.55 	-334.219	-295.131	12.2177
4   	9.67994	-385.714	-336.189	-295.131	15.1075
5   	11.0364	-392.31 	-341.3  	-295.131	16.0767
6   	12.3132	-383.531	-335.829	-293.506	15.9668
7   	13.6862	-393.284	-343.13 	-293.506	18.1045
8   	15.0071	-385.782	-339.684	-293.506	16.1084
9   	16.351 	-384.589	-336.87 	-292.424	17.9921
10  	17.7559	-381.146	-335.66 	-292.424	13.9769
11  	19.0625	-390.099	-343.782	-292.424	19.0524
12  	20.4004	-398.263	-350.004	-292.424	16.7432
13  	21.7388	-410.041	-356.522	-292.424	17.1745
14  	23.1453	-403.812	-353.571	-292.424	16.3429
15  	24.4599	-405.999	-353.117	-292.424	17.8295
16  	25.8646	-404.101	-360.835	-292.424	17.7581
17  	27.2274	-397.817	-357.365	-292.424	14.9032
18  	28.614 	-418.168	-362.973	-292.424	21.7411
19  	29.9844	-391.766	-348.286	-292.424	15.7078
20  	31.3393	-403.659	-351.929	-292.424	18.9606
21  	32.8159	-400.365	-350.572	-292.424	17.1766
22  	34.2691	-395.634	-351.833	-292.424	15.5491
23  	35.5956	-395.64 	-350.651	-292.424	16.9905
24  	37.004 	-407.24 	-351.778	-292.424	17.9126
25  	38.448 	-409.672	-350.204	-292.424	17.0362
26  	39.8704	-406.643	-357.227	-292.424	19.5033
27  	41.2564	-399.862	-353.854	-292.424	15.9777
28  	42.6522	-418.373	-376.785	-292.424	19.3501
29  	44.0728	-397.113	-345.881	-292.424	19.6544
30  	45.4447	-412.151	-361.305	-292.424	20.4702
31  	46.8431	-392.074	-351.289	-292.424	12.9748
32  	48.1653	-405.49 	-357.652	-292.424	19.9018
33  	49.5648	-404.231	-354.774	-292.424	16.7027
34  	50.8711	-401.513	-368.021	-292.424	15.8863
35  	52.2016	-394.221	-350.053	-292.424	13.8694
36  	53.6206	-393.521	-348.517	-292.424	14.3914
37  	54.8686	-410.285	-358.505	-292.424	15.896 
38  	56.3046	-390.465	-348.962	-292.424	12.9091
39  	57.7288	-420.283	-359.848	-292.424	23.2642
40  	59.0997	-388.297	-345.976	-292.424	13.6658
41  	60.4121	-389.433	-355.25 	-292.424	15.2359
42  	61.811 	-385.287	-344.984	-292.424	13.5682
43  	63.2521	-392.319	-346.439	-292.424	15.3404
44  	64.6482	-381.951	-345.934	-292.424	11.5534
45  	66.0502	-413.464	-362.516	-292.424	17.3832
46  	67.3371	-414.33 	-372.308	-292.424	18.0078
47  	68.6743	-395.589	-358.794	-292.424	12.9121
48  	70.1183	-403.179	-353.7  	-292.424	17.0387
49  	71.4904	-413.252	-364.348	-292.424	16.5811
50  	72.772 	-388.781	-347.795	-292.424	15.1907
51  	74.2245	-402.349	-357.184	-292.424	13.8774
52  	75.6211	-393.546	-355.218	-292.424	12.8208
53  	77.0541	-397.689	-357.969	-292.424	16.8542
54  	78.4415	-384.473	-353.683	-292.424	13.1013
55  	79.8826	-408.127	-363.293	-292.424	17.957 
56  	81.3258	-406.801	-345.86 	-292.424	17.5913
57  	82.648 	-384.59 	-348.271	-292.424	13.8412
58  	83.9659	-395.835	-354.558	-292.424	18.9077
59  	85.4249	-406.003	-355.981	-292.424	17.3623
60  	86.8428	-380.151	-346.375	-292.424	11.5692
61  	88.1801	-403.304	-369.112	-292.424	17.944 
62  	89.5275	-379.283	-347.515	-292.424	13.8234
63  	90.9718	-391.532	-354.181	-292.424	13.835 
64  	92.4394	-370.196	-342.675	-292.424	8.73472
65  	93.7385	-397.292	-364.459	-292.424	14.6382
66  	95.0494	-412.333	-354.534	-292.424	16.6934
67  	96.3107	-384.866	-351.883	-292.424	9.1177 
68  	97.6396	-392.99 	-357.598	-292.424	11.1687
69  	98.965 	-386.803	-349.87 	-292.424	12.5167
70  	100.273	-396.473	-369.581	-292.424	15.1301
71  	101.528	-398.397	-358.713	-292.424	13.729 
72  	103.014	-395.715	-361.454	-292.424	11.4212
73  	104.372	-377.118	-350.344	-292.424	8.03062
74  	105.715	-386.853	-353.753	-292.424	14.1556
75  	107.071	-387.49 	-361.032	-292.424	12.2223
76  	108.523	-391.185	-346.926	-292.424	11.0897
77  	109.859	-378.415	-342.748	-292.424	10.5507
78  	111.329	-356.046	-330.767	-292.424	8.10793
79  	112.667	-419.772	-389.364	-292.424	22.9443
80  	114.028	-402.841	-373.554	-292.424	14.6935
81  	115.424	-384.16 	-361.276	-292.424	11.356 
82  	116.707	-377.715	-355.065	-292.424	10.0174
83  	118.129	-374.698	-356.433	-292.424	10.4517
84  	119.477	-367.928	-340.149	-292.424	7.63894
85  	120.829	-375.699	-352.588	-292.424	9.89365
86  	122.172	-389.025	-348.105	-292.424	14.5565
87  	123.653	-383.223	-348.68 	-292.424	12.8581
88  	124.929	-378.442	-344.659	-292.424	10.9759
89  	126.204	-405.295	-351.192	-292.424	14.2537
90  	127.594	-380.733	-339.913	-292.424	7.72061
91  	128.908	-356.332	-330.918	-292.424	6.39074
92  	130.23 	-392.462	-349.585	-292.424	12.0746
93  	131.709	-397.781	-370.499	-292.424	12.1992
94  	133.052	-381.804	-356.64 	-292.424	11.0129
95  	134.367	-391.934	-360.081	-292.424	12.799 
96  	135.695	-387.243	-368.063	-292.424	10.4425
97  	136.962	-386.975	-364.136	-292.424	10.5761
98  	138.319	-394.477	-359.529	-292.424	9.91045
99  	139.733	-391.484	-371.776	-292.424	11.6322
ngen	time   	min     	avg     	max     	std    
0   	4.18626	-381.245	-343.418	-312.963	13.5507
1   	5.62245	-393.783	-338.498	-304.469	13.4068
2   	6.96769	-381.61 	-338.017	-303.356	13.4616
3   	8.39052	-386.787	-339.296	-303.356	15.2919
4   	9.81953	-384.063	-337.292	-303.356	13.19  
5   	11.163 	-382.639	-338.106	-300.08 	14.0527
6   	12.4703	-405.1  	-341.031	-300.08 	15.3561
7   	13.9134	-412.987	-348.879	-300.08 	18.9264
8   	15.2427	-398.686	-344.724	-300.08 	15.248 
9   	16.6103	-390.852	-346.637	-300.08 	14.8824
10  	17.9933	-391.949	-348.791	-300.08 	16.2672
11  	19.3682	-380.507	-343.348	-298.612	13.8859
12  	20.7247	-393.591	-347.62 	-298.612	17.8722
13  	22.0652	-402.005	-349.165	-298.612	17.1654
14  	23.4407	-407.664	-350.65 	-298.612	15.36  
15  	24.7829	-399.385	-351.812	-298.612	15.9915
16  	26.1879	-388.848	-347.8  	-298.612	14.7857
17  	27.5469	-399.909	-346.06 	-298.612	17.1812
18  	28.8315	-397.059	-344.961	-298.612	15.1546
19  	30.1579	-373.445	-338.092	-298.612	13.1205
20  	31.5456	-387.198	-347.904	-298.612	15.8224
21  	32.8466	-402.446	-350.165	-298.612	16.7514
22  	34.1674	-418.275	-350.749	-298.612	17.012 
23  	35.5051	-386.273	-347.212	-298.612	15.2311
24  	36.862 	-421.626	-362.582	-298.612	22.4664
25  	38.2147	-424.171	-357.025	-298.612	20.9186
26  	39.6497	-398.886	-357.781	-298.612	15.5358
27  	41.0128	-394.167	-349.456	-298.612	15.6451
28  	42.3726	-391.885	-344.144	-298.612	14.2388
29  	43.7549	-399.746	-356.886	-298.612	18.5854
30  	45.2202	-407.308	-359.356	-298.612	18.9574
31  	46.6565	-386.818	-339.504	-296.208	17.6691
32  	48.0887	-402.486	-356.438	-296.208	19.7345
33  	49.4376	-410.69 	-357.615	-296.208	16.8047
34  	50.7405	-397.648	-355.408	-296.208	15.8654
35  	52.0715	-415.413	-369.075	-296.208	19.2336
36  	53.5391	-392.728	-361.295	-296.208	13.4506
37  	54.9892	-381.956	-344.908	-296.208	13.232 
38  	56.3337	-391.972	-337.76 	-293.28 	15.8772
39  	57.685 	-398.082	-357.286	-293.28 	17.8847
40  	58.9686	-397.855	-354.556	-293.28 	15.1871
41  	60.3534	-387.067	-347.585	-293.28 	14.0654
42  	61.7284	-398.241	-356.896	-293.28 	15.656 
43  	63.1752	-399.315	-352.53 	-293.28 	13.2847
44  	64.4619	-397.522	-341.653	-293.28 	17.379 
45  	65.8467	-372.682	-331.747	-289.295	10.564 
46  	67.3005	-384.18 	-343.659	-289.295	12.8398
47  	68.6003	-434.604	-380.802	-289.295	28.169 
48  	69.914 	-398.471	-349.067	-289.295	18.5313
49  	71.2617	-396.037	-354.784	-289.295	14.4316
50  	72.6498	-396.851	-350.196	-289.295	14.6073
51  	73.9867	-400.928	-347.706	-289.295	19.1457
52  	75.2609	-417.294	-370.28 	-289.295	20.6316
53  	76.645 	-393.802	-353.631	-289.295	15.118 
54  	78.0058	-385.785	-342.936	-289.295	13.1584
55  	79.4265	-412.756	-369.459	-289.295	16.3714
56  	80.7109	-383.613	-351.554	-289.295	12.789 
57  	82.0048	-389.987	-339.448	-289.295	14.0445
58  	83.3752	-380.004	-342.398	-289.295	14.1214
59  	84.753 	-390.084	-353.354	-289.295	17.8661
60  	86.0819	-409.666	-361.791	-289.295	18.1024
61  	87.3713	-391.789	-342.083	-289.295	15.8463
62  	88.6253	-425.781	-361.176	-289.295	19.0675
63  	89.936 	-377.358	-343.523	-289.295	12.5168
64  	91.2208	-412.178	-368.951	-289.295	21.8874
65  	92.496 	-391.752	-341.598	-289.295	15.2926
66  	93.9447	-393.819	-354.099	-289.295	16.125 
67  	95.3936	-389.913	-352.582	-289.295	13.8586
68  	96.7806	-404.42 	-371.777	-289.295	15.6384
69  	98.1939	-396.107	-347.688	-289.295	12.9019
70  	99.5476	-405.145	-366.485	-289.295	16.2349
71  	100.897	-389.168	-347.647	-289.295	12.2894
72  	102.192	-385.34 	-342.042	-289.295	14.2381
73  	103.623	-383.149	-347.592	-289.295	13.9522
74  	105.124	-375.047	-332.655	-289.295	14.6224
75  	106.415	-388.579	-338.32 	-289.295	16.1058
76  	107.86 	-389.218	-360.248	-289.295	13.8128
77  	109.198	-380.91 	-352.598	-289.295	11.3171
78  	110.505	-374.371	-345.992	-289.295	10.7981
79  	111.9  	-392.919	-357.295	-289.295	15.2507
80  	113.236	-381.104	-357.553	-289.295	10.7341
81  	114.635	-389.836	-360.301	-289.295	14.0672
82  	116.018	-384.397	-354.647	-289.295	11.8826
83  	117.292	-407.451	-347.808	-289.295	13.0994
84  	118.598	-409.548	-385.192	-289.295	22.645 
85  	119.876	-403.259	-344.957	-289.295	13.8368
86  	121.205	-398.043	-359.649	-289.295	12.3559
87  	122.626	-373.919	-345.559	-289.295	9.31176
88  	124.044	-351.33 	-328.301	-289.295	9.61639
89  	125.343	-380.763	-353.509	-289.295	15.6293
90  	126.658	-383.243	-357.77 	-289.295	11.3686
91  	128.056	-377.79 	-349.686	-289.295	9.90977
92  	129.419	-374.108	-350.712	-289.295	10.9014
93  	130.873	-392.762	-369.127	-289.295	12.6537
94  	132.253	-379.135	-339.137	-289.295	13.5853
95  	133.553	-374.826	-331.819	-289.295	9.05577
96  	134.93 	-398.856	-369.684	-289.295	17.1721
97  	136.281	-380.094	-352.392	-289.295	13.7434
98  	137.705	-370.889	-345.028	-289.295	8.98542
99  	139.121	-375.527	-350.494	-289.295	10.5905
ngen	time   	min     	avg     	max     	std    
0   	4.22607	-383.799	-342.974	-308.509	14.1078
1   	5.53964	-381.048	-335.013	-303.391	12.9289
2   	6.81641	-379.057	-332.277	-303.391	13.076 
3   	8.22483	-379.97 	-333.232	-303.391	13.1715
4   	9.51038	-400.316	-336.844	-301.994	15.0695
5   	10.9238	-376.434	-334.265	-296.526	14.8414
6   	12.2299	-398.651	-337.216	-296.526	15.2291
7   	13.6364	-371.896	-335.441	-296.526	12.627 
8   	14.9175	-381.107	-339.244	-296.526	14.3028
9   	16.1735	-409.109	-343.869	-295.603	20.2039
10  	17.6439	-416.137	-343.895	-295.603	16.7362
11  	19.0262	-391.328	-350.401	-295.603	18.0812
12  	20.2956	-392.713	-349.925	-295.603	17.5671
13  	21.5866	-398.01 	-350.708	-295.603	17.4509
14  	22.8934	-396.779	-351.259	-295.603	19.6911
15  	24.2786	-409.17 	-360.886	-295.603	16.7504
16  	25.7468	-413.757	-351.931	-295.603	19.4755
17  	27.1101	-399.197	-359.312	-295.603	18.5594
18  	28.5526	-400.872	-348.881	-295.603	16.2303
19  	29.8877	-406.28 	-358.655	-295.603	18.0775
20  	31.2275	-399.108	-352.972	-295.603	17.0957
21  	32.6916	-395.479	-340.17 	-295.603	18.0045
22  	34.0586	-401.143	-343.85 	-295.603	20.4814
23  	35.5311	-407.329	-342.812	-295.603	16.1326
24  	36.8886	-384.314	-337.429	-295.603	15.3427
25  	38.3724	-385.683	-347.944	-295.603	12.2543
26  	39.8001	-387.758	-352.956	-295.603	11.2177
27  	41.271 	-391.437	-356.764	-295.603	11.9058
28  	42.656 	-380.104	-337.116	-295.603	12.1764
29  	44.029 	-390.232	-361.254	-295.603	12.9715
30  	45.338 	-406.809	-355.181	-295.603	11.8449
31  	46.7286	-387.953	-355.89 	-295.603	12.5836
32  	48.0784	-392.227	-356.651	-295.603	14.958 
33  	49.3623	-382.176	-338.756	-295.603	12.4932
34  	50.6487	-381.46 	-334.39 	-295.603	13.0633
35  	51.9825	-388.218	-350.321	-295.603	13.01  
36  	53.3239	-371.358	-343.681	-295.603	7.11427
37  	54.7955	-378.039	-354.61 	-295.603	11.1425
38  	56.2589	-402.132	-363.009	-295.603	9.08434
39  	57.7105	-370.406	-335.621	-295.603	10.374 
40  	59.0301	-383.79 	-357.767	-295.603	15.7139
41  	60.4564	-390.817	-375.239	-295.603	14.1356
42  	61.7265	-392.744	-344.45 	-295.603	13.7256
43  	63.1828	-383.512	-346.169	-295.603	10.0888
44  	64.5218	-370.106	-347.881	-295.603	5.82448
45  	65.8226	-384.696	-374.452	-295.603	12.2793
46  	67.1238	-402.993	-349.524	-295.603	10.8223
47  	68.5569	-403.889	-370.816	-295.603	9.75437
48  	69.9933	-408.747	-338.872	-295.603	11.8989
49  	71.2507	-398.746	-355.902	-295.603	9.13978
50  	72.5852	-365.833	-351.28 	-295.603	8.26473
51  	73.8748	-387.934	-371.007	-295.603	9.804  
52  	75.1286	-390.454	-372.246	-295.603	6.75189
53  	76.5592	-384.522	-361.068	-295.603	6.15247
54  	77.8116	-384.028	-362.337	-295.603	4.41457
55  	79.1362	-387.187	-371.02 	-295.603	6.06969
56  	80.5398	-397.554	-333.012	-295.603	11.659 
57  	81.9437	-393.778	-331.471	-295.603	4.57734
58  	83.3301	-398.791	-368.197	-295.603	11.8129
59  	84.8157	-371.082	-338.703	-295.603	8.18767
60  	86.2502	-399.572	-346.372	-295.603	6.01949
61  	87.6071	-379.542	-372.333	-295.603	9.3077 
62  	88.9143	-393.025	-371.783	-295.603	7.97574
63  	90.2782	-386.722	-357.86 	-295.603	6.015  
64  	91.6046	-372.042	-352.551	-295.603	4.52802
65  	92.8611	-382.685	-378.765	-295.603	10.5707
66  	94.1881	-395.488	-379.604	-295.603	7.45078
67  	95.6052	-415.914	-377.933	-295.603	12.015 
68  	96.9977	-404.782	-371.515	-295.603	6.10237
69  	98.3182	-393.779	-320.353	-295.603	18.7162
70  	99.6679	-391.141	-347.734	-295.603	13.5666
71  	101.078	-353.462	-329.707	-295.603	6.94503
72  	102.384	-375.43 	-344.921	-295.603	8.86749
73  	103.758	-369.927	-342.856	-295.603	4.93328
74  	105.181	-388.174	-365.303	-295.603	17.5761
75  	106.431	-385.182	-359.575	-295.603	6.45341
76  	107.875	-385.627	-375.037	-295.603	8.11224
77  	109.215	-380.452	-342.255	-295.603	9.67962
78  	110.693	-390.404	-366.583	-295.603	9.10177
79  	112.138	-369.388	-340.49 	-295.603	7.63912
80  	113.457	-373.771	-369.651	-295.603	11.3738
81  	114.769	-386.602	-372.445	-295.603	10.0259
82  	116.132	-376.899	-342.105	-295.603	10.3897
83  	117.515	-373.624	-335.789	-295.603	12.5611
84  	118.866	-377.614	-320.77 	-295.603	7.23511
85  	120.299	-383.284	-332.271	-295.603	5.50424
86  	121.581	-389.514	-331.325	-295.603	4.83958
87  	122.8  	-377.557	-370.959	-295.603	16.6246
88  	124.116	-398.036	-365.269	-295.603	7.81324
89  	125.494	-405.885	-362.662	-295.603	5.05524
90  	126.892	-376.636	-369.921	-295.603	5.46411
91  	128.271	-371.207	-347.287	-295.603	8.62831
92  	129.582	-369.569	-338.31 	-295.603	4.90714
93  	131.033	-378.807	-372.563	-295.603	13.3511
94  	132.287	-378.017	-340.79 	-295.603	10.6472
95  	133.577	-384.058	-369.549	-295.603	11.7909
96  	134.819	-369.632	-340.733	-295.603	9.93243
97  	136.272	-386.775	-364.575	-295.603	11.0284
98  	137.622	-375.958	-358.291	-295.603	5.48619
99  	138.913	-399.653	-380.965	-295.603	9.44361
ngen	time   	min     	avg     	max     	std    
0   	4.21514	-386.027	-343.937	-304.02 	14.1793
1   	5.59173	-385.588	-337.422	-304.02 	13.359 
2   	7.01344	-388.453	-336.398	-301.271	14.1437
3   	8.27888	-378.007	-336.087	-292.198	14.1575
4   	9.54778	-384.525	-334.838	-292.198	14.4328
5   	10.8284	-382.871	-335.773	-292.198	14.8126
6   	12.1732	-380.133	-338.544	-292.198	15.9189
7   	13.481 	-398.073	-339.965	-292.198	18.6788
8   	14.8681	-389.89 	-351.016	-292.198	17.4911
9   	16.2948	-390.116	-339.965	-292.198	16.6969
10  	17.6472	-404.34 	-343.69 	-292.198	17.9308
11  	19.0771	-393.76 	-348.251	-292.198	17.2213
12  	20.4323	-418.561	-353.034	-292.198	19.0429
13  	21.7638	-392.431	-348.399	-292.198	16.2112
14  	23.0492	-403.906	-351.82 	-292.198	15.9115
15  	24.4798	-408.503	-356.211	-292.198	18.57  
16  	25.7836	-403.389	-356.611	-292.198	17.2826
17  	27.0719	-401.541	-352.988	-292.198	15.9893
18  	28.399 	-398.068	-345.688	-288.479	19.774 
19  	29.7669	-405.496	-349.593	-288.479	19.4963
20  	31.1239	-402.313	-347.135	-288.479	18.3948
21  	32.437 	-401.968	-346.927	-288.479	14.1646
22  	33.7839	-385.896	-346.168	-288.479	13.4765
23  	35.1402	-396.636	-353.755	-288.479	16.1449
24  	36.5606	-403.184	-358.063	-288.479	14.8523
25  	37.8675	-402.555	-356.341	-288.479	15.1876
26  	39.3116	-389.434	-353.038	-288.479	13.9592
27  	40.7261	-413.918	-360.356	-288.479	18.9116
28  	42.0241	-407.136	-365.184	-288.479	14.7149
29  	43.275 	-383.068	-348.216	-288.479	14.199 
30  	44.6377	-387.33 	-350.723	-288.479	12.9066
31  	46.0585	-378.228	-341.761	-288.479	13.3025
32  	47.3938	-376.294	-343.518	-288.479	10.3395
33  	48.7725	-383.752	-354.259	-288.479	13.8975
34  	50.1688	-384.464	-346.914	-288.479	13.2615
35  	51.5615	-385.9  	-354.942	-288.479	11.4489
36  	52.8926	-379.564	-350.968	-288.479	10.8843
37  	54.2528	-385.311	-354.495	-288.479	13.9373
38  	55.5163	-404.706	-374.353	-288.479	16.3358
39  	56.7888	-391.352	-349.991	-288.479	14.2951
40  	58.1287	-386.117	-354.547	-288.479	15.8465
41  	59.5438	-404.359	-363.998	-288.479	13.6935
42  	60.926 	-390.153	-356.268	-288.479	13.6674
43  	62.2704	-418.6  	-361.958	-288.479	20.5504
44  	63.5519	-397.213	-367.255	-288.479	16.3761
45  	64.8833	-385.209	-344.657	-288.479	15.8427
46  	66.353 	-376.764	-332.956	-288.479	12.426 
47  	67.7178	-384.183	-337.8  	-288.479	14.366 
48  	69.2036	-386.941	-351.202	-288.479	13.8079
49  	70.6898	-409.296	-375.022	-288.479	16.709 
50  	72.1296	-389.07 	-346.886	-288.479	10.5176
51  	73.4374	-390.045	-352.11 	-288.479	15.8291
52  	74.7425	-383.017	-347.017	-288.479	12.8023
53  	76.1938	-380.098	-345.704	-288.479	13.169 
54  	77.505 	-381.103	-339.806	-288.479	16.2345
55  	78.852 	-382.163	-344.54 	-288.479	12.6676
56  	80.1342	-392.634	-362.699	-288.479	14.9021
57  	81.5665	-415.935	-368.67 	-288.479	14.1307
58  	82.9786	-403.026	-371.443	-288.479	11.5554
59  	84.2802	-383.905	-335.059	-288.479	14.3563
60  	85.571 	-387.683	-355.162	-288.479	15.3914
61  	86.9902	-372.255	-344.938	-288.479	12.1156
62  	88.4491	-373.247	-334.179	-288.479	15.2845
63  	89.7428	-349.935	-327.443	-288.479	6.57963
64  	91.1234	-395.062	-366.285	-288.479	18.3006
65  	92.5344	-388.587	-369.676	-288.479	14.1604
66  	93.9991	-409.749	-370.964	-288.479	17.5927
67  	95.3409	-402.807	-362.261	-288.479	16.2075
68  	96.8161	-382.773	-352.273	-288.479	14.2202
69  	98.1845	-391.761	-360.703	-288.479	13.7481
70  	99.4418	-395.735	-358.015	-288.479	10.461 
71  	100.852	-374.354	-351.61 	-288.479	11.0779
72  	102.281	-394.947	-354.636	-288.479	16.6368
73  	103.559	-396.849	-357.179	-288.479	12.5925
74  	104.907	-427.663	-385.789	-288.479	19.1363
75  	106.287	-390.962	-344.443	-288.479	13.3694
76  	107.698	-361.382	-338.891	-288.479	6.12899
77  	109.034	-427.252	-366.233	-288.479	13.3292
78  	110.309	-370.617	-340.199	-288.479	10.375 
79  	111.706	-357.025	-338.077	-288.479	6.79913
80  	113.12 	-389.355	-355.574	-288.479	8.65885
81  	114.388	-370.177	-349.181	-288.479	8.14121
82  	115.754	-356.042	-340.753	-288.479	6.53117
83  	117.201	-426.31 	-381.736	-288.479	15.9668
84  	118.607	-387.821	-363.672	-288.479	8.0468 
85  	120.096	-388.452	-373.121	-288.479	8.68641
86  	121.52 	-376.757	-348.965	-288.479	9.96206
87  	123.043	-357.417	-345.334	-288.479	3.79216
88  	124.357	-404.247	-370.732	-288.479	13.1001
89  	125.651	-382.411	-357.4  	-288.479	6.1918 
90  	126.956	-360.88 	-336.205	-288.479	7.06535
91  	128.352	-386.219	-365.215	-288.479	12.3862
92  	129.717	-372.363	-345.936	-288.479	8.42664
93  	131.075	-356.701	-350.79 	-288.479	5.84861
94  	132.372	-390.07 	-355.706	-288.479	9.32798
95  	133.645	-397.549	-378.512	-288.479	13.2155
96  	134.957	-384.969	-366.801	-288.479	9.58447
97  	136.468	-375.808	-354.778	-288.479	7.94403
98  	137.89 	-379.518	-358.159	-288.479	8.50997
99  	139.209	-368.005	-361.654	-288.479	6.09241
ngen	time   	min     	avg     	max     	std    
0   	4.07826	-396.809	-343.537	-299.696	14.1358
1   	5.54209	-384.771	-337.357	-294.278	14.6509
2   	6.98987	-393.635	-335.414	-294.278	14.8339
3   	8.34777	-386.108	-336.726	-294.278	13.8926
4   	9.74422	-399.743	-339.104	-294.278	16.7506
5   	11.0547	-388.835	-341.279	-294.278	17.2985
6   	12.3374	-392.828	-340.091	-294.278	16.603 
7   	13.6487	-374.496	-334.402	-294.278	15.246 
8   	15.0222	-393.084	-343.522	-294.278	18.2876
9   	16.409 	-393.203	-344.416	-294.278	18.8821
10  	17.7382	-386.658	-343.473	-294.278	15.6261
11  	19.1213	-384.219	-338.689	-294.278	15.9567
12  	20.5377	-391.24 	-349.252	-294.278	16.3792
13  	22.0118	-400.44 	-353.131	-294.278	17.6836
14  	23.486 	-396.512	-349.447	-294.278	14.7019
15  	24.7755	-413.526	-349.551	-294.278	19.209 
16  	26.1703	-402.111	-359.748	-294.278	16.4971
17  	27.5855	-416.969	-361.444	-294.278	18.1844
18  	28.9294	-394.573	-355.817	-294.278	14.299 
19  	30.3864	-396.476	-347.327	-294.278	16.1769
20  	31.6641	-384.585	-344.694	-294.278	14.2211
21  	33.0486	-410.389	-345.82 	-294.278	21.7973
22  	34.4199	-391.68 	-344.989	-294.278	18.8356
23  	35.7532	-401.646	-355.906	-294.278	16.2412
24  	37.2253	-396.555	-359.564	-294.278	15.2987
25  	38.7092	-419.879	-370.735	-294.278	16.9426
26  	40.0909	-394.915	-349.294	-294.278	16.8342
27  	41.4884	-397.997	-354.048	-294.278	15.7984
28  	42.813 	-407.163	-358.661	-294.278	17.4576
29  	44.2331	-395.178	-349.052	-294.278	15.5357
30  	45.4903	-398.004	-357.247	-294.278	17.1474
31  	46.7907	-397.835	-359.564	-294.278	14.9477
32  	48.1315	-391.886	-351.655	-294.278	12.9673
33  	49.4617	-403.855	-362.894	-294.278	16.0841
34  	50.7897	-402.497	-353.364	-294.278	14.6939
35  	52.1492	-391.889	-344.554	-294.278	14.3942
36  	53.5414	-391.746	-345.671	-294.278	14.8899
37  	54.8047	-386.35 	-340.599	-294.278	15.2572
38  	56.1232	-398.127	-355.853	-294.278	18.95  
39  	57.4921	-407.452	-362.403	-294.278	15.4763
40  	58.8267	-376.898	-344.46 	-294.278	12.8493
41  	60.162 	-405.425	-360.014	-294.278	18.5711
42  	61.4142	-409.835	-351.63 	-294.278	16.2918
43  	62.7846	-393.481	-354.799	-294.278	14.7814
44  	64.2572	-389.102	-355.091	-294.278	14.6317
45  	65.7356	-383.846	-343.271	-294.278	13.4566
46  	67.1479	-403.341	-358.514	-294.278	18.0972
47  	68.569 	-383.503	-347.354	-294.278	11.7756
48  	70.0076	-397.784	-364.548	-294.278	15.3715
49  	71.4276	-400.058	-357.209	-294.278	14.7715
50  	72.72  	-374.994	-341.933	-294.278	12.0726
51  	74.0937	-398.06 	-360.372	-294.278	15.2665
52  	75.4658	-395.114	-357.64 	-294.278	15.3291
53  	76.768 	-369.307	-323.943	-294.278	13.0711
54  	78.181 	-374.781	-333.299	-294.278	13.2332
55  	79.6193	-374.654	-348.419	-294.278	13.2779
56  	80.8898	-386.756	-342.321	-294.278	15.2274
57  	82.225 	-410.984	-361.67 	-294.278	17.8252
58  	83.6515	-385.475	-348.375	-294.278	12.1035
59  	85.0288	-406.144	-362.847	-294.278	14.2309
60  	86.362 	-407.445	-366.349	-294.278	13.6121
61  	87.737 	-391.596	-350.279	-294.278	11.7292
62  	89.1143	-387.715	-356.54 	-294.278	13.4596
63  	90.4588	-392.744	-360.528	-294.278	16.2412
64  	91.7657	-407.18 	-361.427	-294.278	14.0106
65  	93.093 	-397.771	-358.259	-294.278	11.1362
66  	94.4094	-376.758	-337.676	-294.278	11.5864
67  	95.7818	-396.813	-361.486	-294.278	16.4661
68  	97.0498	-405.843	-380.336	-294.278	17.7906
69  	98.3227	-385.812	-351.123	-294.278	15.2842
70  	99.6511	-381.622	-350.791	-294.278	11.3904
71  	100.944	-380.759	-351.215	-294.278	10.1907
72  	102.205	-378.887	-351.709	-294.278	11.0786
73  	103.62 	-404.987	-357.929	-294.278	21.4691
