ngen	time   	min     	avg     	max     	std    
75  	105.942	-417.917	-410.173	-268.092	21.5139
76  	107.189	-416.946	-338.814	-268.092	23.31  
77  	108.447	-332.775	-331.934	-268.092	4.96528
78  	109.747	-339.395	-338.483	-268.092	4.82284
79  	111.041	-339.395	-321.281	-268.092	5.53445
80  	112.319	-341.152	-338.819	-268.092	6.81501
81  	113.609	-388.851	-384.389	-268.092	15.5158
82  	114.903	-388.851	-327.847	-268.092	16.3312
83  	116.131	-359.244	-354.811	-268.092	12.207 
84  	117.416	-359.244	-341.757	-268.092	6.03792
85  	118.702	-341.86 	-325.852	-268.092	5.14974
86  	119.918	-343.458	-340.673	-268.092	7.08778
87  	121.181	-350.121	-348.591	-268.092	5.96291
88  	122.439	-358.771	-357.257	-268.092	5.98405
89  	123.721	-364.191	-360.888	-268.092	7.67318
90  	124.985	-364.191	-333.329	-268.092	8.69792
91  	126.262	-347.7  	-345.031	-268.092	8.96005
92  	127.561	-360.489	-356.969	-268.092	8.65841
93  	128.825	-358.83 	-315.231	-268.092	13.0439
94  	130.122	-319.855	-319.18 	-268.092	3.11529
95  	131.369	-319.855	-308.386	-268.092	4.02023
96  	132.617	-319.822	-318.415	-268.092	4.84091
97  	133.897	-322.743	-321.985	-268.092	4.1725 
98  	135.166	-342.788	-340.688	-268.092	7.21097
99  	136.431	-342.788	-331.261	-268.092	6.07939
ngen	time   	min     	avg     	max     	std    
0   	4.07111	-386.585	-336.578	-303.355	14.3913
1   	5.4282 	-373.732	-328.587	-284.983	14.0239
2   	6.71928	-370.555	-326.412	-284.983	14.9076
3   	8.14534	-375.854	-327.456	-284.983	15.8836
4   	9.59173	-368.214	-325.58 	-284.983	13.8939
5   	10.8777	-391.498	-338.536	-284.983	18.9171
6   	12.3468	-377.649	-332.636	-284.983	15.8267
7   	13.7733	-398.875	-332.723	-284.983	16.8236
8   	15.1207	-386.817	-334.775	-284.983	17.0604
9   	16.4412	-385.155	-331.796	-284.983	15.6857
10  	17.8685	-393.145	-343.803	-284.983	19.0812
11  	19.373 	-399.386	-344.838	-284.983	17.3961
12  	20.7039	-396.795	-345.46 	-284.983	17.2766
13  	22.0701	-406.556	-342.176	-284.983	22.0724
14  	23.3959	-390.011	-343.024	-284.983	18.7775
15  	24.836 	-393.843	-344.031	-284.983	16.2884
16  	26.2181	-399.452	-351.391	-284.983	18.3144
17  	27.5907	-390.033	-343.88 	-284.983	17.6658
18  	28.9591	-393.888	-340.749	-284.983	17.6455
19  	30.2479	-400.694	-344.71 	-284.983	18.5135
20  	31.7082	-377.073	-329.47 	-284.391	15.124 
21  	33.0387	-378.342	-333.795	-284.391	15.4988
22  	34.4015	-382.428	-345.458	-284.391	13.6266
23  	35.6576	-393.261	-340.541	-284.391	15.2641
24  	37.0195	-381.507	-331.219	-284.391	18.416 
25  	38.3276	-394.232	-351.543	-284.391	18.3434
26  	39.6494	-383.759	-340.085	-284.391	19.0461
27  	41.039 	-385.052	-341.712	-284.391	19.7254
28  	42.4153	-388.07 	-345.649	-284.391	16.4605
29  	43.6925	-387.142	-347.357	-284.391	17.0809
30  	45.1758	-411.447	-365.956	-284.391	20.0985
31  	46.6278	-392.409	-350.512	-284.391	20.3973
32  	47.994 	-390.205	-342.922	-284.391	15.0561
33  	49.3336	-392.176	-354.322	-284.391	14.8974
34  	50.6887	-387.18 	-344.079	-284.391	16.2627
35  	51.9692	-436.074	-363.311	-284.391	25.464 
36  	53.4229	-405.659	-354.885	-284.391	16.5573
37  	54.7377	-408.726	-346.613	-284.391	20.3167
38  	56.0265	-388.109	-356.88 	-284.391	17.9964
39  	57.3494	-419.903	-369.573	-284.391	20.4059
40  	58.6613	-388.9  	-346.099	-284.391	15.4062
41  	59.9851	-399.939	-352.644	-284.391	14.9867
42  	61.3799	-370.76 	-334.36 	-284.391	13.4814
43  	62.8092	-380.68 	-347.33 	-284.391	16.5705
44  	64.1841	-374.77 	-333.84 	-284.391	12.6781
45  	65.481 	-359.231	-322.682	-284.391	12.9419
46  	66.8545	-420.883	-381.061	-284.391	26.8162
47  	68.2019	-430.964	-372.677	-284.391	20.3837
48  	69.5055	-423.287	-384.712	-284.391	20.5833
49  	70.8542	-414.021	-353.803	-284.391	13.0968
50  	72.2732	-389.478	-354.632	-284.391	14.0573
51  	73.5812	-366.627	-333.284	-284.391	9.30855
52  	74.9833	-391.645	-360.749	-284.391	16.6411
53  	76.3834	-374.815	-339.168	-284.391	11.9316
54  	77.7021	-386.252	-352.505	-284.391	16.7658
55  	79.1705	-373.905	-336.664	-284.391	10.949 
56  	80.5769	-378.716	-350.088	-284.391	12.5732
57  	81.9728	-393.067	-352.146	-284.391	13.5305
58  	83.2236	-362.909	-328.357	-284.391	16.9968
59  	84.6472	-396.84 	-354.497	-284.391	22.0559
60  	85.9892	-407.182	-367.992	-284.391	17.3387
61  	87.4267	-379.932	-348.258	-284.391	12.4971
62  	88.6811	-377.373	-348.433	-284.391	11.7021
63  	90.129 	-361.86 	-341.422	-284.391	8.66867
64  	91.4125	-394.449	-363.094	-284.391	18.7156
65  	92.7466	-392.382	-360.74 	-284.391	10.885 
66  	94.0286	-365.118	-316.311	-284.391	15.0136
67  	95.3811	-359.507	-329.554	-284.391	12.3068
68  	96.6762	-393.199	-360.085	-284.391	17.955 
69  	97.9411	-410.753	-377.588	-284.391	16.9031
70  	99.2347	-392.255	-369.163	-284.391	9.73546
71  	100.704	-388.84 	-370.426	-284.391	8.82068
72  	102.158	-378.166	-343.638	-284.391	18.3011
73  	103.585	-386.349	-353.656	-284.391	15.1916
74  	104.807	-361.403	-341.523	-284.391	9.01324
75  	106.194	-390.341	-360.032	-284.391	15.2591
76  	107.561	-371.664	-356.322	-284.391	8.25213
77  	108.865	-391.471	-354.446	-284.391	11.2576
78  	110.244	-372.643	-349.634	-284.391	9.51777
79  	111.689	-463.574	-417.679	-284.391	25.2723
80  	112.971	-426.96 	-346.861	-284.391	20.456 
81  	114.412	-374.955	-348.019	-284.391	14.2651
82  	115.746	-358.558	-341.466	-284.391	8.01793
83  	117.108	-390.512	-364.096	-284.391	13.9959
84  	118.394	-374.97 	-343.193	-284.391	8.9507 
85  	119.686	-369.522	-350.251	-284.391	8.43535
86  	121.03 	-381.908	-326.573	-284.391	17.7476
87  	122.501	-401.323	-370.411	-284.391	18.5109
88  	123.858	-378.772	-328.736	-284.391	10.9295
89  	125.277	-399.402	-370.454	-284.391	16.464 
90  	126.571	-376.347	-331.422	-284.391	13.7934
91  	128.046	-412.613	-386.073	-284.391	18.5552
92  	129.486	-393.307	-365.898	-284.391	10.8378
93  	130.707	-373.076	-347.413	-284.391	8.61816
94  	132.145	-348.434	-335.053	-284.391	4.8134 
95  	133.414	-351.976	-336.448	-284.391	8.52508
96  	134.807	-339.938	-323.56 	-284.391	7.43374
97  	136.148	-347.403	-331.69 	-284.391	10.401 
98  	137.505	-365.427	-346.078	-284.391	9.99233
99  	139.002	-353.598	-332.831	-284.391	7.44383
ngen	time   	min     	avg     	max     	std    
0   	4.19893	-378.577	-336.01 	-298.47 	15.4842
1   	5.51651	-375.431	-329.539	-297.396	14.6042
2   	6.90013	-370.103	-322.546	-286.564	14.7693
3   	8.1872 	-368.968	-322.998	-286.564	15.0909
4   	9.51117	-364.084	-324.265	-286.564	14.9544
5   	10.9296	-389.233	-325.71 	-284.27 	17.9481
6   	12.185 	-380.415	-325.995	-279.112	16.8096
7   	13.5119	-374.315	-326.815	-279.112	16.581 
8   	14.8829	-389.68 	-333.174	-279.112	17.2555
9   	16.1944	-380.053	-332.715	-279.112	15.8983
10  	17.5897	-389.429	-334.805	-279.112	17.5508
11  	18.8957	-387.978	-328.153	-275.704	17.1731
12  	20.2682	-382.154	-334.798	-275.704	14.6996
13  	21.6314	-384.878	-351.909	-275.704	19.4014
14  	23.0387	-415.907	-351.646	-275.704	20.0675
15  	24.3885	-400.929	-343.702	-275.704	17.332 
16  	25.7736	-400.065	-339.71 	-275.704	19.7295
17  	27.1469	-381.664	-342.252	-275.704	17.5245
18  	28.451 	-387.233	-338.948	-275.704	17.5925
19  	29.8472	-416.723	-354.579	-275.704	23.2292
20  	31.239 	-392.889	-353.094	-275.704	16.1085
21  	32.7006	-393.487	-340.818	-275.704	18.8968
22  	34.1001	-396.58 	-351.436	-275.704	18.6913
23  	35.4839	-402.296	-357.117	-275.704	19.4355
24  	36.7963	-394.872	-344.316	-275.704	17.1622
25  	38.2424	-409.835	-348.264	-275.704	20.6634
26  	39.4805	-410.705	-355.795	-275.704	19.6156
27  	40.8488	-388.659	-345.067	-275.704	14.7348
28  	42.1698	-406.096	-354.988	-275.704	23.0821
29  	43.5018	-402.097	-340.541	-275.704	18.0828
30  	44.7848	-385.227	-337.792	-275.704	15.9318
31  	46.2235	-376.918	-335.949	-275.704	11.7735
32  	47.5197	-390.472	-356.512	-275.704	16.8854
33  	48.9604	-390.968	-345.76 	-275.704	15.8878
34  	50.1756	-379.89 	-324.958	-275.704	18.3372
35  	51.637 	-420.608	-336.895	-275.704	23.9473
36  	52.9178	-369.172	-333.815	-275.704	16.6592
37  	54.2843	-412.422	-358.195	-275.704	21.6324
38  	55.6271	-395.58 	-344.573	-275.704	14.4002
39  	56.9822	-392.557	-358.899	-275.704	14.3301
40  	58.3065	-374.332	-345.42 	-275.704	14.7191
41  	59.6611	-398.519	-355.394	-275.704	18.0258
42  	61.0447	-384.123	-341.776	-275.704	12.9763
43  	62.3962	-390.316	-348.301	-275.704	14.4356
44  	63.6842	-377.078	-324.025	-275.704	17.0886
45  	65.1503	-374.009	-339.556	-275.704	15.4136
46  	66.4991	-391.692	-349.823	-275.704	16.7333
47  	67.8294	-380.945	-347.299	-275.704	13.4702
48  	69.1443	-383.728	-346.686	-275.704	17.502 
49  	70.5689	-393.531	-364.793	-275.704	15.1742
50  	71.9577	-417.414	-356.031	-275.704	18.6813
51  	73.3288	-382.927	-351.986	-275.704	14.1415
52  	74.7208	-389.375	-354.786	-275.704	14.3881
53  	76.0297	-361.817	-334.733	-275.704	12.3722
54  	77.5339	-382.725	-360.035	-275.704	13.7614
55  	78.9649	-372.517	-332.922	-275.704	11.6777
56  	80.3274	-350.705	-331.953	-275.704	8.32662
57  	81.6261	-391.002	-341.172	-275.704	15.3172
58  	83.1342	-347.016	-325.062	-275.704	7.92428
59  	84.4297	-371.078	-339.443	-275.704	13.962 
60  	85.7534	-384.772	-349.872	-275.704	15.4035
61  	87.0473	-361.262	-330.06 	-275.704	10.735 
62  	88.428 	-374.212	-345.223	-275.704	13.3463
63  	89.8983	-374.872	-347.218	-275.704	13.7506
64  	91.2257	-380.721	-350.318	-275.704	9.80058
65  	92.5194	-356.772	-331.621	-275.704	8.55908
66  	93.8424	-348.931	-318.726	-275.704	9.88905
67  	95.2308	-357.2  	-331.965	-275.704	11.3062
68  	96.588 	-378.148	-341.084	-275.704	13.507 
69  	98.0706	-394.812	-351.97 	-275.704	13.048 
70  	99.3844	-399.918	-374.527	-275.704	14.0088
71  	100.73 	-378.509	-327.161	-275.704	21.414 
72  	101.999	-370.594	-340.206	-275.704	13.5236
73  	103.459	-405.262	-379.192	-275.704	19.5952
74  	104.768	-395.6  	-371.007	-275.704	10.3673
75  	106.085	-372.549	-337.659	-275.704	12.1915
76  	107.546	-372.044	-357.449	-275.704	12.1784
77  	108.872	-364.615	-331.082	-275.704	8.90151
78  	110.215	-346.906	-329.948	-275.704	6.96891
79  	111.573	-353.621	-332.577	-275.704	11.6139
80  	112.867	-405.278	-376.321	-275.704	20.16  
81  	114.147	-387.405	-348.031	-275.704	15.2817
82  	115.458	-379.581	-350.327	-275.704	9.39945
83  	116.863	-364.292	-338.365	-275.704	7.63084
84  	118.217	-346.432	-327.369	-275.704	10.5964
85  	119.483	-371.722	-341.694	-275.704	11.6676
86  	120.743	-349.741	-327.195	-275.704	7.57025
87  	122.171	-371.69 	-349.119	-275.704	11.5901
88  	123.606	-361.75 	-337.387	-275.704	8.84626
89  	124.878	-343.602	-327.671	-275.704	7.2351 
90  	126.253	-358.718	-331.573	-275.704	7.41583
91  	127.636	-341.318	-317.854	-275.704	7.21721
92  	128.921	-389.519	-359.491	-275.704	19.5856
93  	130.223	-401.445	-377.765	-275.704	17.7682
94  	131.486	-414.105	-367.229	-275.704	16.0048
95  	132.898	-381.067	-349.856	-275.704	8.54435
96  	134.146	-356.399	-340.152	-275.704	5.01774
97  	135.553	-352.837	-337.658	-275.704	5.40273
98  	136.99 	-385.303	-366.451	-275.704	14.5876
99  	138.355	-374.76 	-354.758	-275.704	6.80449
ngen	time   	min     	avg     	max     	std    
0   	4.11491	-384.555	-334.559	-290.642	17.4686
1   	5.52962	-378.903	-327.288	-289.139	15.3934
2   	6.96994	-367.29 	-322.488	-289.139	14.1064
3   	8.31476	-381.485	-321.421	-289.113	14.0102
4   	9.63286	-363.557	-321.465	-273.093	14.4145
5   	11.0536	-376.836	-325.887	-273.093	18.5282
6   	12.5279	-372.515	-323.557	-273.093	16.243 
7   	13.8874	-374.659	-322.189	-273.093	15.8266
8   	15.3241	-378.385	-329.15 	-273.093	17.7856
9   	16.6733	-375.604	-329.333	-273.093	15.6941
10  	18.0413	-385.045	-331.571	-273.093	17.7156
11  	19.3422	-384.293	-331.328	-273.093	18.4299
12  	20.707 	-386.779	-338.569	-273.093	19.2705
13  	22.0071	-378.196	-330.112	-273.093	18.3148
14  	23.3313	-395.516	-341.925	-273.093	18.4197
15  	24.6912	-394.903	-342.835	-273.093	18.8526
16  	26.1242	-379.636	-337.935	-273.093	15.7658
17  	27.4656	-407.018	-336.688	-273.093	19.4496
18  	28.8576	-387.667	-338.155	-273.093	14.9864
19  	30.2297	-384.26 	-330.6  	-273.093	14.7867
20  	31.5783	-388.459	-331.87 	-273.093	16.5102
21  	32.9125	-398.828	-346.082	-273.093	18.5532
22  	34.3801	-396.292	-337.827	-273.093	17.0475
23  	35.6474	-388.18 	-344.308	-273.093	17.1401
24  	37.0287	-396.14 	-348.389	-273.093	15.5817
25  	38.5028	-395.425	-352.55 	-273.093	16.1125
26  	39.9693	-400.024	-346.001	-273.093	21.8697
27  	41.3135	-383.997	-341.997	-273.093	16.8672
28  	42.6688	-396.092	-349.409	-273.093	18.8798
29  	44.0521	-398.133	-347.683	-273.093	17.8305
30  	45.3208	-378.255	-338.251	-273.093	14.5933
31  	46.6838	-379.748	-337.943	-273.093	15.994 
32  	48.019 	-399.926	-341.359	-273.093	14.0131
33  	49.4772	-378.485	-337.356	-273.093	14.5701
34  	50.9197	-370.286	-335.591	-273.093	12.4287
35  	52.2572	-384.921	-346.991	-273.093	15.2853
36  	53.6106	-392.798	-342.193	-273.093	15.4678
37  	55.1056	-384.773	-338.914	-273.093	18.6277
38  	56.4867	-417.121	-357.722	-273.093	21.006 
39  	57.8974	-402.87 	-352.511	-273.093	14.9584
40  	59.22  	-388.662	-347.836	-273.093	14.1789
41  	60.5416	-402.98 	-357.978	-273.093	20.211 
42  	61.7735	-386.884	-342.665	-273.093	12.5073
43  	63.2405	-415.38 	-333.803	-273.093	17.6392
44  	64.6715	-397.474	-365.194	-273.093	16.3949
45  	66.0176	-378.259	-347.936	-273.093	12.6322
46  	67.4964	-391.225	-337.814	-273.093	16.1863
47  	68.8265	-374.553	-340.081	-273.093	11.4992
48  	70.108 	-382.185	-350.353	-273.093	13.5634
49  	71.4617	-372.758	-343.574	-273.093	14.3542
50  	72.7507	-384.232	-339.512	-273.093	11.7416
51  	74.1311	-381.863	-363.419	-273.093	16.1377
52  	75.4276	-379.603	-350.524	-273.093	12.9981
53  	76.9109	-410.083	-375.427	-273.093	17.6277
54  	78.3189	-379.182	-349.045	-273.093	11.2   
55  	79.6366	-359.412	-331.589	-273.093	8.81278
56  	81.1041	-387.361	-348.559	-273.093	12.8827
57  	82.435 	-358.762	-309.704	-273.093	14.8258
58  	83.7312	-357.236	-331.084	-273.093	13.4272
59  	85.1206	-370.216	-341.274	-273.093	13.1329
60  	86.4341	-372.582	-346.911	-273.093	11.2963
61  	87.7832	-381.327	-362.872	-273.093	12.5463
62  	89.2027	-370.422	-351.577	-273.093	8.09521
63  	90.4829	-371.068	-349.597	-273.093	9.59273
64  	91.9037	-417.968	-384.542	-273.093	18.5305
65  	93.1985	-399.307	-367.417	-273.093	11.0678
66  	94.6718	-375.719	-340.821	-273.093	10.647 
67  	96.007 	-380.565	-345.477	-273.093	11.8165
68  	97.3161	-359.49 	-323.194	-273.093	13.2513
69  	98.757 	-359.414	-336.621	-273.093	12.0345
70  	100.084	-370.425	-328.177	-273.093	9.22776
71  	101.459	-384.979	-351.2  	-273.093	14.1632
72  	102.779	-364.143	-343.58 	-273.093	9.86277
73  	104.154	-398.381	-371.658	-273.093	13.877 
74  	105.559	-382.919	-352.197	-273.093	13.8826
75  	106.986	-367.465	-342.773	-273.093	6.92908
76  	108.46 	-368.835	-342.383	-273.093	15.7333
77  	109.853	-351.175	-327.806	-273.093	10.6914
78  	111.159	-357.991	-337.964	-273.093	10.2972
79  	112.449	-379.139	-347.863	-273.093	13.6222
80  	113.812	-370.773	-336.858	-273.093	13.5772
81  	115.268	-377.778	-342.379	-273.093	19.2759
82  	116.589	-360.537	-321.678	-273.093	11.2856
83  	118.058	-353.25 	-326.659	-273.093	11.6935
84  	119.345	-376.677	-343.314	-273.093	12.7217
85  	120.67 	-390.629	-351.562	-273.093	13.0837
86  	122.016	-358.188	-336.595	-273.093	9.62219
87  	123.358	-400.141	-383.215	-273.093	17.3416
88  	124.617	-389.708	-363.033	-273.093	13.9537
89  	125.983	-387.712	-366.589	-273.093	12.4821
90  	127.313	-375.256	-333.844	-273.093	12.6825
91  	128.615	-408.42 	-370.551	-273.093	18.1198
92  	129.93 	-377.335	-320.641	-273.093	17.6003
93  	131.234	-362.025	-333.708	-273.093	12.259 
94  	132.545	-388.536	-349.795	-273.093	10.7501
95  	133.836	-358.357	-330.973	-273.093	9.24754
96  	135.265	-375.266	-349.352	-273.093	14.4593
97  	136.674	-372.769	-348.528	-273.093	12.4814
98  	138.005	-360.796	-312.012	-273.093	10.5471
99  	139.413	-390.852	-365.909	-273.093	20.5793
ngen	time   	min     	avg     	max     	std    
0   	4.26393	-405.446	-334.683	-302.238	14.8403
1   	5.62681	-375.969	-326.964	-293.357	14.0459
2   	6.94888	-366.361	-321.895	-292.529	13.7482
3   	8.32111	-368.993	-327.61 	-289.273	15.1337
4   	9.73425	-367.358	-325.628	-288.225	15.549 
5   	11.2112	-375.917	-327.551	-288.225	17.8065
6   	12.6041	-374.21 	-325.19 	-288.225	15.5768
7   	14.0398	-377.897	-330.797	-283.484	16.2179
8   	15.396 	-383.714	-333.872	-283.484	17.7341
9   	16.746 	-377.047	-332.136	-283.484	17.2374
10  	18.0467	-397.218	-336.442	-283.484	19.6074
11  	19.458 	-402.107	-347.756	-283.484	21.014 
12  	20.8614	-399.661	-338.2  	-283.484	23.1636
13  	22.1529	-391.245	-332.537	-283.484	20.0552
14  	23.4937	-392.546	-342.9  	-283.484	17.7577
15  	24.7581	-400.721	-342.952	-283.484	21.1778
16  	26.0914	-399.108	-348.212	-283.484	18.7426
17  	27.4922	-380.503	-341.331	-283.484	15.965 
18  	28.9319	-391.054	-339.374	-283.484	19.4811
19  	30.3857	-409.777	-346.413	-283.484	20.4756
20  	31.6697	-399.768	-349.674	-283.484	16.3504
21  	32.9625	-397.811	-342.066	-283.484	15.7095
22  	34.3495	-387.229	-336.379	-283.484	14.9714
23  	35.7338	-369.536	-336.594	-283.484	13.0836
24  	37.1703	-395.898	-361.979	-283.484	17.5905
25  	38.5899	-374.391	-325.49 	-283.484	15.9599
26  	39.9317	-400.121	-324.345	-283.484	14.3772
27  	41.2559	-386.178	-337.357	-283.484	15.9539
28  	42.549 	-412.26 	-348.634	-283.484	16.0973
29  	43.9511	-412.384	-351.526	-283.484	20.6579
30  	45.2816	-412.052	-347.576	-283.484	13.634 
31  	46.672 	-370.711	-330.54 	-283.484	13.724 
32  	48.0235	-403.259	-356.606	-283.484	16.3166
33  	49.3984	-402.857	-340.397	-283.484	18.1452
34  	50.694 	-408.769	-355.552	-283.484	25.4281
35  	52.1357	-381.399	-350.598	-283.484	10.7906
36  	53.4482	-382.217	-345.359	-283.484	11.3498
37  	54.8499	-394.829	-339.132	-283.484	16.7417
38  	56.2137	-393.253	-332.791	-283.484	14.8553
39  	57.5045	-393.923	-331.475	-283.484	12.9181
40  	58.7742	-393.763	-337.043	-283.484	12.1922
41  	60.0785	-375.564	-349.404	-283.484	11.116 
42  	61.4143	-370.098	-338.914	-283.484	12.6851
43  	62.7041	-399.45 	-333.675	-283.484	11.538 
44  	64.0525	-348.541	-317.013	-283.484	8.50171
45  	65.2807	-399.45 	-328.542	-283.484	11.6937
46  	66.603 	-379.214	-341.632	-283.484	11.0963
47  	67.9135	-395.143	-359.053	-283.484	11.0985
48  	69.3575	-409.695	-355.503	-283.484	7.05186
49  	70.7861	-365.422	-333.223	-283.484	8.56129
50  	72.1714	-370.334	-337.332	-283.484	7.9113 
51  	73.5851	-395.852	-337.97 	-283.484	7.01931
52  	75.0209	-366.038	-340.137	-283.484	8.21573
53  	76.3189	-360.77 	-322.019	-283.484	9.30242
54  	77.6921	-396.537	-344.909	-283.484	11.0709
55  	79.0087	-390.482	-379.173	-283.484	16.9663
56  	80.2813	-388.259	-360.872	-283.484	10.8128
57  	81.5919	-396.659	-350.377	-283.484	10.6712
58  	82.903 	-372.358	-330.012	-283.484	7.86654
59  	84.2551	-367.792	-341.631	-283.484	7.48055
60  	85.5965	-351.507	-340.742	-283.484	6.27238
61  	86.8365	-363.086	-350.036	-283.484	12.9305
62  	88.1699	-381.842	-361.245	-283.484	14.7983
63  	89.4157	-372.177	-332.014	-283.484	11.7053
64  	90.7868	-380.109	-350.824	-283.484	13.4183
65  	92.1551	-389.546	-355.489	-283.484	13.2215
66  	93.5792	-389.588	-371.919	-283.484	13.4587
67  	94.9395	-385.978	-353.717	-283.484	9.01607
68  	96.2469	-371.561	-344.472	-283.484	13.2364
69  	97.5822	-381.339	-361.19 	-283.484	12.9407
70  	98.9574	-405.728	-361.293	-283.484	16.5816
71  	100.337	-384.787	-361.239	-283.484	14.5799
72  	101.777	-414.102	-360.241	-283.484	22.4183
73  	103.069	-397.317	-360.425	-283.484	16.8823
74  	104.334	-383.646	-343.682	-283.484	13.0046
75  	105.763	-398.516	-365.959	-283.484	16.1731
76  	107.162	-375.167	-329.053	-283.484	16.9652
77  	108.398	-384.557	-344.202	-283.484	17.3952
78  	109.659	-398.941	-355.88 	-283.484	16.3662
79  	111.136	-390.257	-339.025	-283.484	17.0274
80  	112.407	-361.632	-330.795	-283.484	9.92477
81  	113.757	-403.57 	-353.133	-283.484	15.3536
82  	115.253	-366.244	-342.331	-283.484	7.99633
83  	116.726	-386.773	-356.316	-283.484	12.9032
84  	118.065	-388.704	-366.232	-283.484	14.2417
85  	119.558	-365.866	-329.984	-283.484	12.2093
86  	120.926	-367.824	-325.433	-283.484	15.5403
87  	122.279	-393.309	-355.417	-283.484	17.1239
88  	123.582	-373.765	-329.583	-283.484	9.85242
89  	124.919	-363.827	-327.947	-283.484	8.08037
90  	126.201	-379.671	-341.707	-283.484	8.67664
91  	127.463	-370.218	-356.278	-283.484	9.35572
92  	128.767	-371.284	-347.794	-283.484	5.92554
93  	130.063	-354.368	-331.759	-283.484	8.15564
94  	131.475	-354.051	-338.886	-283.484	5.88358
95  	132.918	-357.609	-352.421	-283.484	6.59195
96  	134.2  	-389.914	-369.839	-283.484	10.0479
97  	135.471	-374.26 	-355.424	-283.484	6.51646
98  	136.752	-355.612	-327.002	-283.484	9.49568
99  	138.169	-328.733	-327.444	-283.484	4.23577
ngen	time   	min     	avg     	max     	std    
0   	4.10278	-376.34 	-332.737	-292.425	15.5015
1   	5.38727	-378.508	-324.891	-280.607	15.5141
2   	6.90668	-376.777	-322.053	-280.607	16.6928
3   	8.22858	-387.059	-326.425	-280.607	18.9678
4   	9.6082 	-387.397	-330.265	-280.607	17.7049
5   	10.9195	-390.271	-334.137	-280.607	18.1551
6   	12.2435	-389.707	-332.287	-280.607	17.2243
7   	13.5436	-391.355	-332.479	-280.607	17.2607
8   	14.8496	-399.404	-337.517	-280.607	17.8937
9   	16.1262	-380.924	-339.529	-280.607	16.5653
10  	17.5454	-388.472	-334.702	-280.607	16.8482
11  	18.8959	-391.224	-328.434	-280.607	16.6149
12  	20.3026	-383.452	-337.176	-280.607	16.0485
13  	21.7581	-407.148	-344.526	-280.607	21.6995
14  	23.0242	-395.182	-339.786	-280.607	17.102 
15  	24.3635	-381.782	-340.119	-280.607	15.1703
16  	25.6887	-394.751	-342.981	-280.607	16.6273
17  	26.9539	-392.129	-343.1  	-280.607	16.7725
18  	28.3767	-389.699	-346.031	-280.607	16.2369
19  	29.6315	-373.916	-338.855	-280.607	13.1924
20  	30.9662	-384.532	-338.464	-280.607	15.7286
21  	32.2212	-398.036	-344.886	-280.607	17.1957
22  	33.6127	-381.069	-339.999	-280.607	14.8919
23  	34.9893	-402.485	-344.729	-280.607	18.2661
24  	36.3933	-378.15 	-339.369	-280.607	14.0153
25  	37.7937	-392.372	-353.394	-280.607	15.4231
26  	39.0836	-379.93 	-337.665	-280.607	16.3963
27  	40.4484	-398.312	-354.986	-280.607	16.8841
28  	41.8298	-408.924	-349.777	-280.607	14.1178
29  	43.1708	-398.487	-358.044	-280.607	17.9711
30  	44.6134	-384.13 	-345.136	-280.607	15.5528
31  	45.9278	-386.292	-344.73 	-280.607	12.7281
32  	47.3421	-393.554	-350.04 	-280.607	14.1902
33  	48.6692	-392.337	-356.328	-280.607	16.5095
34  	49.9147	-375.459	-334.846	-280.607	14.5649
35  	51.2828	-391.313	-346.03 	-280.607	17.7397
36  	52.6395	-366.005	-335.09 	-280.607	11.6414
37  	54.0346	-380.514	-347.783	-280.607	13.9068
38  	55.4576	-415.96 	-375.474	-280.607	21.0217
39  	56.788 	-390.977	-354.705	-280.607	15.0212
40  	58.1074	-422.445	-378.625	-280.607	23.9574
41  	59.5349	-398.192	-343.954	-280.607	16.0453
42  	60.8165	-382.474	-337.376	-280.607	14.3729
43  	62.3048	-410.869	-358.454	-280.607	19.2478
44  	63.6867	-372.025	-334.305	-280.607	14.6876
45  	65.0939	-375.52 	-337.796	-280.607	13.71  
46  	66.4803	-352.806	-316.864	-280.607	11.6814
47  	67.9204	-356.118	-325.237	-280.607	9.93521
48  	69.402 	-384.954	-362.786	-280.607	23.0175
49  	70.7497	-385.368	-349.582	-280.607	16.9776
50  	72.1078	-375.329	-325.784	-280.607	14.7685
51  	73.5621	-382.844	-356.143	-280.607	21.0404
52  	74.8927	-375.555	-343.256	-280.607	18.9706
53  	76.1854	-418.102	-364.449	-280.607	23.1365
54  	77.5131	-372.128	-336.92 	-280.607	12.6314
55  	78.8159	-371.936	-339.69 	-280.607	11.4378
56  	80.1141	-386.236	-348.006	-280.607	11.7201
57  	81.4037	-379.903	-348.06 	-280.607	13.9191
58  	82.7818	-387.889	-341.497	-280.607	16.0319
59  	84.2101	-381.81 	-349.631	-280.607	14.32  
60  	85.5518	-362.258	-337.819	-280.607	8.08322
61  	86.9811	-389.981	-366.115	-280.607	15.5774
62  	88.4178	-373.495	-328.273	-280.607	12.7055
63  	89.7746	-360.455	-341.962	-280.607	13.6995
64  	91.0724	-354.128	-337.518	-280.607	10.0366
65  	92.4593	-381.41 	-346.066	-280.607	15.3638
66  	93.7678	-371.491	-336.759	-280.607	12.3581
67  	95.1219	-371.56 	-353.833	-280.607	11.2915
68  	96.411 	-392.16 	-357.702	-280.607	12.3086
69  	97.7164	-372.163	-337.099	-280.607	9.82513
70  	99.1311	-361.5  	-330.45 	-280.607	6.45397
