ngen	time   	min     	avg     	max     	std    
69  	99.1213	-385.175	-333.514	-287.995	9.76315
70  	100.533	-377.186	-352.945	-287.995	11.7653
71  	101.975	-378.018	-342.192	-287.995	6.51494
72  	103.442	-367.388	-318.228	-287.995	15.3828
73  	104.862	-376.552	-344.325	-287.995	13.0301
74  	106.255	-398.773	-370.246	-287.995	18.7171
75  	107.593	-391.099	-358.528	-287.995	12.1256
76  	108.987	-390.464	-353.901	-287.995	11.635 
77  	110.289	-386.509	-349.379	-287.995	15.7874
78  	111.678	-375.624	-344.99 	-287.995	12.7058
79  	113    	-380.372	-342.195	-287.995	16.0085
80  	114.487	-403.316	-350.923	-287.995	15.609 
81  	115.973	-410.24 	-347.722	-287.995	15.724 
82  	117.252	-386.914	-344.498	-287.995	11.4408
83  	118.582	-375.704	-335.547	-287.995	15.4822
84  	119.978	-403.259	-370.203	-287.995	18.9341
85  	121.329	-381.897	-343.085	-287.995	11.4545
86  	122.631	-397.045	-357.225	-287.995	16.489 
87  	124.067	-381.501	-341.761	-287.995	11.8476
88  	125.381	-372.102	-340.963	-287.995	10.5931
89  	126.649	-388.186	-358.493	-287.995	15.5808
90  	127.969	-399.899	-368.931	-287.995	15.4483
91  	129.455	-398.811	-364.601	-287.995	11.2252
92  	130.899	-381.167	-360.326	-287.995	10.2477
93  	132.252	-376.524	-357.302	-287.995	8.06327
94  	133.62 	-374.945	-343.403	-287.995	10.3214
95  	135.072	-396.56 	-361.897	-287.995	16.6897
96  	136.495	-374.028	-336.631	-287.995	13.0432
97  	137.939	-364.104	-327.127	-287.995	14.8611
98  	139.425	-402.528	-371.697	-287.995	19.167 
99  	140.702	-407.007	-352.017	-287.995	13.4765
ngen	time   	min     	avg     	max     	std    
0   	4.18661	-389.392	-337.2  	-296.373	16.5015
1   	5.52638	-376.812	-328.758	-284.612	14.7745
2   	6.93913	-363.697	-324.999	-284.612	13.7966
3   	8.26362	-367.053	-328.153	-284.612	15.1224
4   	9.65388	-372.035	-327.923	-284.612	13.9604
5   	11.0094	-387.085	-324.55 	-284.612	15.9456
6   	12.3608	-385.919	-328.827	-284.007	17.1654
7   	13.7195	-391.461	-330.01 	-284.007	18.7742
8   	15.1426	-370.742	-330.934	-284.007	14.8824
9   	16.6227	-378.386	-337.706	-284.007	13.2311
10  	18.0524	-395.453	-343.642	-284.007	16.9644
11  	19.3847	-393.219	-341.475	-284.007	17.06  
12  	20.6895	-383.007	-336.761	-284.007	16.5629
13  	22.0534	-377.386	-338.423	-284.007	15.5205
14  	23.3415	-383.129	-336.582	-284.007	15.9361
15  	24.6902	-401.534	-340.007	-284.007	15.9531
16  	26.1592	-391.568	-348.122	-284.007	19.2995
17  	27.5553	-407.119	-348.612	-284.007	19.0099
18  	28.9543	-405.058	-351.102	-284.007	19.3826
19  	30.2726	-407.793	-339.317	-284.007	17.6136
20  	31.6543	-396.385	-336.507	-284.007	16.561 
21  	33.025 	-391.518	-341.014	-284.007	15.9426
22  	34.4614	-391.279	-340.799	-284.007	17.4069
23  	35.8932	-372.795	-338.105	-284.007	14.1608
24  	37.3163	-403.667	-356.581	-284.007	21.4479
25  	38.6908	-384.212	-349.008	-284.007	13.7568
26  	40.1021	-399.21 	-358.69 	-284.007	15.3027
27  	41.5114	-434.813	-364.929	-284.007	24.3516
28  	42.8424	-393.456	-354.382	-284.007	16.2891
29  	44.2618	-406.743	-357.96 	-284.007	18.7058
30  	45.6508	-395.393	-347.253	-284.007	15.6623
31  	47.0297	-413.07 	-362.66 	-284.007	20.2452
32  	48.3301	-411.363	-346.222	-284.007	21.1785
33  	49.715 	-393.982	-354.394	-284.007	16.7665
34  	50.9992	-393.572	-342.633	-284.007	16.1183
35  	52.4489	-410.194	-343.968	-284.007	17.5848
36  	53.8276	-392.733	-357.294	-284.007	17.6482
37  	55.2476	-390.216	-349.977	-284.007	19.3296
38  	56.6047	-393.612	-353.177	-284.007	17.0278
39  	58.0441	-380.538	-341.681	-284.007	15.8469
40  	59.4925	-386.707	-343.106	-284.007	16.2911
41  	60.8481	-382.103	-337.881	-284.007	15.2637
42  	62.1518	-393.348	-355.138	-284.007	19.1889
43  	63.5429	-385.944	-345.773	-284.007	16.461 
44  	65.0212	-393.904	-356.262	-284.007	18.4078
45  	66.3411	-383.836	-354.409	-284.007	11.7743
46  	67.7185	-365.171	-328.956	-284.007	14.3879
47  	69.115 	-415.447	-365.954	-284.007	25.7187
48  	70.3982	-393.131	-343.944	-284.007	16.2205
49  	71.866 	-398.686	-355.826	-284.007	16.2577
50  	73.3095	-412.405	-357.698	-284.007	21.9427
51  	74.6447	-382.37 	-348.006	-284.007	12.3027
52  	76.0088	-398.277	-353.119	-284.007	14.4263
53  	77.3725	-406.458	-361.914	-284.007	20.3171
54  	78.6875	-384.635	-341.386	-284.007	16.2316
55  	79.9994	-403.551	-356.74 	-284.007	15.2786
56  	81.2985	-389.046	-339.556	-284.007	14.0425
57  	82.7982	-383.817	-347.558	-284.007	12.6961
58  	84.0878	-406.513	-362.996	-284.007	16.0948
59  	85.5314	-395.432	-365.557	-284.007	15.8991
60  	86.9417	-398.609	-370.726	-284.007	13.6973
61  	88.3258	-405.701	-356.375	-284.007	13.4028
62  	89.7117	-370.44 	-339.319	-284.007	14.3027
63  	91.1184	-380.614	-343.037	-284.007	13.1198
64  	92.5827	-408.156	-356.24 	-284.007	19.2989
65  	93.9127	-406.377	-366.302	-284.007	14.7616
66  	95.3586	-411.815	-363.764	-284.007	17.9349
67  	96.7929	-401.465	-343.409	-284.007	17.7111
68  	98.232 	-388.127	-347.764	-284.007	14.2456
69  	99.645 	-381.64 	-341.337	-284.007	11.8019
70  	101.123	-413.197	-373.974	-284.007	19.0249
71  	102.443	-383.546	-330.032	-284.007	16.3806
72  	103.712	-394.336	-351.917	-284.007	18.6614
73  	105.002	-364.363	-334.711	-284.007	11.0446
74  	106.482	-412.268	-378.385	-284.007	23.9135
75  	107.83 	-392.594	-345.344	-284.007	13.1816
76  	109.245	-377.743	-331.915	-284.007	14.3053
77  	110.555	-365.67 	-337.211	-284.007	13.3507
78  	112.032	-371.909	-320.596	-284.007	11.4244
79  	113.321	-382.356	-351.259	-284.007	17.4125
80  	114.701	-392.578	-343.425	-284.007	14.3088
81  	115.988	-364.504	-340.28 	-284.007	7.96543
82  	117.344	-387.014	-353.357	-284.007	10.4198
83  	118.672	-390.741	-354.186	-284.007	14.9964
84  	120.157	-396.33 	-348.083	-284.007	9.23935
85  	121.619	-361.646	-315.898	-284.007	11.2224
86  	123.065	-359.68 	-342.743	-284.007	13.1276
87  	124.504	-383.33 	-352.242	-284.007	12.8877
88  	125.853	-371.257	-344.379	-284.007	11.9865
89  	127.253	-390.51 	-359.339	-284.007	14.6211
90  	128.546	-403.025	-369.983	-284.007	17.5267
91  	129.876	-382.738	-337.386	-284.007	13.9717
92  	131.176	-397.313	-343.333	-284.007	13.9088
93  	132.62 	-418.038	-376.201	-284.007	21.6392
94  	134.108	-385.35 	-355.527	-284.007	11.1916
95  	135.375	-376.627	-346.934	-284.007	8.30913
96  	136.79 	-359.424	-333.123	-284.007	8.559  
97  	138.193	-378.665	-345.308	-284.007	10.8887
98  	139.649	-369.365	-347.571	-284.007	7.83037
99  	140.959	-363.13 	-337.452	-284.007	8.55555
ngen	time   	min     	avg     	max     	std    
0   	4.142  	-380.553	-336.922	-300.226	15.7161
1   	5.49505	-371.995	-330.188	-288.961	14.0459
2   	6.87884	-379.528	-326.154	-288.961	14.2639
3   	8.24832	-389.756	-331.011	-288.961	15.631 
4   	9.6269 	-381.663	-333.2  	-288.961	16.1524
5   	11.0526	-387.603	-331.897	-286.129	16.1831
6   	12.4372	-377.465	-332.622	-286.129	16.1966
7   	13.7656	-398.786	-340.513	-286.129	20.8841
8   	15.1396	-395.579	-339.998	-286.129	19.7097
9   	16.5551	-379.521	-333.345	-286.129	15.2299
10  	17.8711	-398.525	-343.447	-286.129	20.9814
11  	19.2791	-393.614	-346.415	-286.129	17.8552
12  	20.6062	-400.722	-344.613	-286.129	16.4505
13  	21.9798	-387.588	-344.102	-286.129	15.4315
14  	23.3149	-374.973	-339.665	-286.129	15.082 
15  	24.7417	-386.373	-343.788	-286.129	17.9157
16  	26.1347	-397.198	-344.133	-286.129	19.1998
17  	27.5234	-384.272	-338.4  	-286.129	14.4727
18  	28.9343	-398.751	-346.463	-286.129	15.8363
19  	30.2893	-400.984	-344.835	-286.129	14.7264
20  	31.6634	-386.21 	-343.825	-286.129	16.2419
21  	33.1   	-400.533	-341.324	-286.129	16.1263
22  	34.4759	-404.313	-353.143	-286.129	18.5866
23  	35.8524	-389.948	-342.3  	-286.129	16.799 
24  	37.1992	-403.77 	-348.943	-286.129	16.8202
25  	38.5798	-391.302	-348.318	-286.129	17.859 
26  	39.8284	-394.788	-352.815	-286.129	16.8693
27  	41.2006	-399.121	-354.379	-286.129	14.2524
28  	42.6203	-384.516	-339.315	-286.129	15.9795
29  	44.022 	-412.58 	-360.309	-286.129	17.6646
30  	45.3409	-412.064	-368.671	-286.129	22.2889
31  	46.6484	-388.324	-336.406	-286.129	13.3529
32  	48.0428	-376.617	-339.925	-286.129	13.4275
33  	49.3903	-396.689	-354.082	-286.129	14.3853
34  	50.8042	-394.123	-349.065	-286.129	14.2666
35  	52.243 	-370.76 	-340.159	-286.129	12.6308
36  	53.6399	-385.738	-338.82 	-286.129	13.5307
37  	54.9492	-393.115	-345.514	-286.129	17.6292
38  	56.2842	-391.141	-339.921	-286.129	17.3169
39  	57.6259	-407.36 	-357.521	-286.129	16.8139
40  	58.9126	-409.056	-354.228	-286.129	14.5003
41  	60.2609	-373.926	-349.729	-286.129	13.2619
42  	61.5795	-393.53 	-354.605	-286.129	15.1282
43  	62.9306	-419.881	-370.022	-286.129	25.3318
44  	64.367 	-387.162	-347.099	-286.129	15.0042
45  	65.8015	-407.592	-354.959	-286.129	24.7933
46  	67.2044	-384.438	-348.292	-286.129	12.5288
47  	68.4817	-389.616	-358.863	-286.129	13.8582
48  	69.8371	-391.675	-359.562	-286.129	13.6023
49  	71.3013	-378.556	-342.627	-286.129	10.6206
50  	72.7687	-406.261	-348.794	-286.129	17.7539
51  	74.0582	-370.978	-341.712	-286.129	13.1218
52  	75.3785	-398.652	-359.472	-286.129	14.8655
53  	76.6609	-367.618	-327.697	-286.129	10.7778
54  	77.9496	-382.072	-354.603	-286.129	16.8488
55  	79.3119	-407.76 	-362.486	-286.129	15.5967
56  	80.5834	-373.239	-339.496	-286.129	11.5302
57  	81.8672	-386.257	-354.882	-286.129	14.7262
58  	83.2707	-398.614	-367.296	-286.129	13.0865
59  	84.7425	-389.649	-352.173	-286.129	15.7034
60  	86.1798	-375.369	-336.541	-286.129	18.2624
61  	87.6196	-394.076	-346.791	-286.129	15.857 
62  	89.0942	-387.285	-341.124	-286.129	12.6821
63  	90.3483	-408.484	-378.271	-286.129	19.7927
64  	91.7396	-387.683	-360.938	-286.129	12.3323
65  	93.0068	-371.024	-338.908	-286.129	12.6021
66  	94.4035	-374.213	-347.15 	-286.129	14.747 
67  	95.7468	-396.285	-353.13 	-286.129	18.9875
68  	97.1204	-382.942	-355.408	-286.129	11.7707
69  	98.4261	-364.922	-328.944	-286.129	12.3853
70  	99.9073	-362.648	-341.139	-286.129	13.3499
71  	101.326	-382.975	-353.782	-286.129	12.9215
72  	102.773	-404.155	-377.716	-286.129	14.134 
73  	104.075	-385.17 	-359.343	-286.129	11.0717
74  	105.489	-366.501	-336.64 	-286.129	15.4539
75  	106.804	-374.157	-340.951	-286.129	10.9028
76  	108.108	-355.134	-324.75 	-286.129	9.44939
77  	109.433	-388.827	-363.775	-286.129	16.6401
78  	110.723	-374.816	-352.461	-286.129	8.59937
79  	112.116	-376.774	-352.835	-286.129	7.88699
80  	113.405	-371.686	-349.163	-286.129	8.62745
81  	114.819	-364.577	-342.592	-286.129	7.78127
82  	116.274	-376.309	-361.44 	-286.129	10.3596
83  	117.552	-372.245	-345.509	-286.129	7.0878 
84  	118.883	-358.021	-348.227	-286.129	6.31228
85  	120.206	-362.595	-349.063	-286.129	5.56683
86  	121.488	-380.286	-357.866	-286.129	7.48463
87  	122.753	-362.91 	-341.981	-286.129	7.92401
88  	124.15 	-374.084	-349.237	-286.129	8.95648
89  	125.589	-370.449	-348.373	-286.129	9.51424
90  	126.988	-376.387	-353.952	-286.129	9.65689
91  	128.378	-358.063	-333.209	-286.129	9.01046
92  	129.702	-377.822	-359.982	-286.129	13.1553
93  	131.112	-367.247	-345.349	-286.129	7.09966
94  	132.472	-347.389	-315.098	-286.129	10.0137
95  	133.805	-368.084	-324.215	-286.129	8.8035 
96  	135.265	-385.49 	-339.699	-286.129	11.8834
97  	136.725	-339.37 	-316.688	-286.129	13.316 
98  	138.125	-352.039	-337.838	-286.129	8.87642
99  	139.545	-370.483	-341.913	-286.129	12.2121
ngen	time   	min     	avg     	max     	std    
0   	4.19027	-378.437	-338.443	-293.572	13.5989
1   	5.60915	-371.341	-331.574	-292.707	13.9817
2   	7.03452	-375.319	-327.298	-292.559	14.1782
3   	8.42873	-375.029	-329.76 	-292.559	15.0992
4   	9.80496	-377.953	-330.431	-286.894	16.5289
5   	11.2097	-377.556	-330.621	-286.894	14.6869
6   	12.5093	-377.753	-330.938	-286.894	14.7961
7   	13.8007	-383.621	-333.814	-286.894	14.0373
8   	15.0805	-382.627	-335.579	-286.894	15.6653
9   	16.4966	-384.322	-339.904	-286.894	16.5217
10  	17.7765	-380.338	-340.222	-286.894	17.368 
11  	19.0742	-382.37 	-335.025	-286.894	17.6056
12  	20.513 	-395.634	-343.306	-286.894	19.1206
13  	21.8239	-390.855	-341.466	-286.894	17.289 
14  	23.1712	-386.661	-342.216	-286.894	18.315 
15  	24.5135	-397.63 	-347.67 	-286.894	21.2497
16  	25.8348	-389.917	-341.747	-286.894	16.5232
17  	27.106 	-405.853	-355.924	-286.894	18.3942
18  	28.406 	-400.765	-351.809	-286.894	17.9401
19  	29.6864	-391.89 	-341.133	-286.894	18.5293
20  	31.0844	-400.144	-338.274	-286.894	16.181 
21  	32.4024	-387.343	-343.601	-286.894	15.3845
22  	33.7418	-389.327	-351.358	-286.894	16.5358
23  	35.1275	-389.096	-345.93 	-286.894	15.3881
24  	36.5529	-397.127	-349.87 	-286.894	19.955 
25  	37.9158	-410.113	-361.781	-286.894	18.7711
26  	39.2338	-391.927	-355.866	-286.894	16.2843
27  	40.5508	-405.457	-356.674	-286.894	18.5677
28  	42.032 	-394.228	-352.477	-286.894	18.8223
29  	43.4677	-401.979	-353.888	-286.894	19.1585
30  	44.9532	-416.496	-365.884	-286.894	17.0681
31  	46.3264	-422.285	-362.573	-286.894	18.0495
32  	47.646 	-407.34 	-350.96 	-286.894	17.4874
33  	48.9732	-400.275	-352.465	-286.894	17.13  
34  	50.4444	-393.415	-348.877	-286.894	19.0156
35  	51.7643	-395.884	-358.902	-286.894	15.7065
36  	53.1374	-377.21 	-339.831	-286.894	12.6899
37  	54.3968	-387.884	-348.71 	-286.894	15.7902
38  	55.7824	-408.521	-355.81 	-286.894	17.0349
39  	57.1521	-401.565	-359.465	-286.894	16.6195
40  	58.4614	-375.769	-333.882	-286.894	14.997 
41  	59.8239	-383.87 	-346.032	-286.894	14.573 
42  	61.1733	-374.607	-336.589	-286.894	14.1316
43  	62.5716	-365.85 	-327.22 	-286.894	14.0902
44  	63.8667	-386.082	-337.428	-286.894	16.141 
45  	65.2387	-394.282	-360.219	-286.894	17.6634
46  	66.6167	-396.086	-349.123	-286.894	16.2699
47  	67.979 	-404.512	-347.591	-286.894	13.1801
48  	69.4602	-394.364	-350.537	-286.894	14.9416
49  	70.769 	-399.268	-351.836	-286.894	15.0318
50  	72.1225	-383.136	-342.798	-286.894	13.4802
51  	73.3964	-430.015	-369.595	-286.894	21.6349
52  	74.7455	-390.8  	-357.63 	-286.894	14.8205
53  	76.144 	-376.32 	-329.069	-286.894	10.6042
54  	77.6062	-377.179	-324.673	-286.894	13.606 
55  	78.9537	-417.086	-379.445	-286.894	24.7337
56  	80.2714	-395.381	-336.054	-286.894	13.2627
57  	81.7312	-380.699	-345.755	-286.894	12.0884
58  	83.0226	-373.825	-338.162	-286.894	9.87115
59  	84.4436	-378.553	-352.95 	-286.894	11.3513
60  	85.9285	-393.034	-367.47 	-286.894	12.3214
61  	87.367 	-407.976	-370.911	-286.894	14.5408
62  	88.6325	-389.967	-344.279	-286.894	13.5498
63  	90.0379	-366.232	-338.961	-286.894	8.84579
64  	91.4843	-385.873	-353.229	-286.894	12.5683
65  	92.8564	-377.65 	-343.845	-286.894	14.3969
66  	94.2018	-406.54 	-373.037	-286.894	17.2481
67  	95.6157	-393.673	-362.502	-286.894	19.9707
68  	96.9386	-383.308	-333.137	-286.894	14.3694
69  	98.2903	-398.193	-323.346	-286.894	9.23915
70  	99.7049	-362.725	-343.238	-286.894	11.1228
71  	100.989	-389.433	-322.689	-286.894	10.0823
72  	102.392	-377.773	-360.428	-286.894	14.1166
73  	103.689	-382.807	-326.917	-286.894	11.0741
74  	105.032	-348.471	-343.148	-286.894	6.70995
75  	106.48 	-394.754	-373.153	-286.894	11.8128
76  	107.766	-380.109	-374.312	-286.894	7.16481
77  	109.251	-399.285	-385.338	-286.894	7.96029
78  	110.719	-390.871	-369.958	-286.894	7.95289
79  	111.992	-370.47 	-327.473	-286.894	17.4901
80  	113.385	-351.568	-336.835	-286.894	8.40154
81  	114.806	-391.465	-377.081	-286.894	22.3745
82  	116.054	-391.346	-352.712	-286.894	15.1056
83  	117.405	-383.769	-339.896	-286.894	9.72357
84  	118.672	-384.484	-342.107	-286.894	12.0689
85  	119.971	-395.527	-353.822	-286.894	17.6795
86  	121.423	-387.638	-350.876	-286.894	10.8961
87  	122.739	-401.342	-367.711	-286.894	12.8093
88  	124.057	-373.199	-340.643	-286.894	12.016 
89  	125.471	-368.953	-341.198	-286.894	11.0605
90  	126.855	-371.02 	-344.441	-286.894	10.0128
91  	128.239	-365.104	-344.054	-286.894	7.53123
92  	129.586	-385.03 	-350.431	-286.894	12.7019
93  	130.921	-373.418	-353.783	-286.894	9.27231
94  	132.4  	-386.607	-358.684	-286.894	10.1364
95  	133.836	-410.054	-364.349	-286.894	17.1474
96  	135.269	-385.436	-355.311	-286.894	12.5233
97  	136.632	-377.847	-340.822	-286.894	12.2478
98  	137.881	-392.139	-353.759	-286.894	13.2887
99  	139.286	-380.711	-350.166	-286.894	10.0936
ngen	time   	min     	avg     	max     	std    
0   	4.18777	-388.572	-339.363	-304.257	15.0487
1   	5.67817	-382.614	-332.476	-296.172	12.3976
2   	6.94124	-377.624	-330.7  	-281.069	14.5825
3   	8.30104	-375.859	-330.113	-281.069	14.2863
4   	9.6037 	-373.624	-331.162	-281.069	14.1668
5   	10.9776	-373.873	-330.567	-281.069	14.6825
6   	12.3892	-378.274	-330.314	-281.069	14.761 
7   	13.7239	-372.114	-327.998	-281.069	14.0637
8   	15.0453	-382.153	-330.769	-281.069	16.3504
9   	16.4097	-390.668	-329.303	-281.069	15.4896
10  	17.6811	-415.097	-344.428	-281.069	22.5691
11  	19.1049	-399.643	-337.377	-281.069	15.4424
12  	20.5077	-414.33 	-350.9  	-281.069	20.2607
13  	21.9259	-390.213	-347.017	-281.069	16.7012
14  	23.3529	-389.047	-346.163	-281.069	16.5192
15  	24.7729	-418.618	-354.977	-281.069	21.3273
16  	26.2145	-396.633	-346.597	-281.069	19.9213
17  	27.6097	-400.898	-345.337	-281.069	20.0885
18  	28.975 	-393.477	-351.486	-281.069	18.6404
19  	30.3283	-375.14 	-340.957	-281.069	13.7204
20  	31.6488	-401.494	-342.171	-281.069	18.067 
21  	32.9479	-379.034	-334.595	-281.069	16.4012
22  	34.3852	-408.05 	-358.807	-281.069	18.3944
23  	35.7472	-386.631	-350.064	-281.069	15.4803
24  	37.0837	-397.539	-351.564	-281.069	15.9289
25  	38.5352	-399.635	-341.886	-281.069	15.8277
26  	39.8353	-398.607	-351.267	-281.069	17.3255
27  	41.1382	-405.874	-354.099	-281.069	16.3947
28  	42.4641	-387.891	-341.105	-281.069	14.5178
29  	43.8706	-410.934	-362.156	-281.069	25.1012
30  	45.2607	-402.521	-359.226	-281.069	17.0847
31  	46.6659	-392.146	-349.336	-281.069	16.426 
32  	47.975 	-412.021	-349.27 	-281.069	20.8216
33  	49.404 	-397.312	-356.47 	-281.069	18.2988
34  	50.7524	-398.233	-345.517	-281.069	14.819 
35  	52.1883	-386.872	-351.112	-281.069	16.5182
36  	53.5449	-395.769	-351.505	-281.069	15.5798
37  	54.8439	-384.147	-339.399	-281.069	16.4167
38  	56.2212	-363.187	-321.862	-281.069	14.7566
39  	57.6163	-398.975	-360.714	-281.069	19.5603
40  	59.0243	-382.373	-343.269	-281.069	14.2121
41  	60.3482	-409.991	-359.702	-281.069	17.2822
42  	61.6396	-373.679	-330.217	-281.069	17.6372
43  	63.0955	-360.939	-327.685	-281.069	12.7108
44  	64.4044	-391.775	-337.73 	-281.069	14.4309
45  	65.6768	-393.911	-350.883	-281.069	17.7051
46  	67.0182	-375.663	-342.925	-281.069	12.578 
47  	68.4562	-390.919	-355.679	-281.069	15.4185
48  	69.8399	-405.641	-349.56 	-281.069	19.9525
49  	71.3201	-399.039	-351.767	-281.069	13.3808
50  	72.641 	-361.296	-327.537	-281.069	13.2219
51  	74.039 	-391.126	-348.728	-281.069	15.9655
52  	75.3315	-369.528	-339.613	-281.069	12.517 
53  	76.679 	-375.187	-333.58 	-281.069	13.2387
54  	77.98  	-392.044	-365.538	-281.069	16.5483
55  	79.2727	-386.669	-349.157	-281.069	17.4817
56  	80.6196	-399.797	-346.836	-281.069	17.0273
57  	81.9939	-385.755	-344.233	-281.069	15.2521
58  	83.3587	-389.165	-354.988	-281.069	16.603 
59  	84.5973	-401.795	-359.048	-281.069	15.5473
60  	86.0704	-390.66 	-358.244	-281.069	16.0501
61  	87.5229	-381.559	-349.436	-281.069	12.3556
62  	88.8841	-365.637	-339.531	-281.069	7.89209
63  	90.2907	-401.331	-368.05 	-281.069	16.8581
64  	91.7322	-396.896	-367.289	-281.069	13.4199
65  	93.2531	-379.066	-334.635	-281.069	11.191 
66  	94.7338	-362.836	-317.409	-281.069	13.7842
67  	96.101 	-364.319	-325.862	-281.069	8.67443
68  	97.4503	-366.243	-337.742	-281.069	10.6603
69  	98.8491	-363.925	-349.587	-281.069	12.1923
70  	100.205	-384.691	-362.467	-281.069	12.5172
71  	101.563	-385.659	-366.213	-281.069	8.26659
72  	103.003	-378.722	-360.637	-281.069	9.51859
73  	104.439	-365.661	-334.001	-281.069	11.8401
74  	105.864	-377.021	-344.986	-281.069	12.818 
75  	107.155	-364.522	-340.079	-281.069	10.5806
76  	108.648	-400.537	-369.876	-281.069	19.1799
77  	109.931	-386.107	-350.877	-281.069	7.73087
78  	111.329	-366.146	-344.043	-281.069	9.08598
79  	112.717	-386.87 	-351.542	-281.069	12.2685
80  	114.187	-360.921	-339.909	-281.069	8.08256
81  	115.642	-412.109	-392.538	-281.069	18.2392
82  	116.901	-401.505	-355.366	-281.069	16.4253
83  	118.356	-370.88 	-352.312	-281.069	7.02886
84  	119.67 	-394.067	-374.248	-281.069	13.4018
85  	121.011	-389.026	-332.151	-281.069	13.0291
86  	122.371	-370.695	-336.456	-281.069	9.34926
87  	123.677	-391.668	-363.294	-281.069	14.0937
88  	125.045	-390.156	-370.44 	-281.069	12.4978
89  	126.284	-382.941	-348.773	-281.069	10.5751
90  	127.609	-374.049	-358.715	-281.069	9.01505
91  	128.941	-376.977	-359.948	-281.069	12.6305
92  	130.274	-393.978	-367.427	-281.069	8.08092
93  	131.657	-402.701	-350.5  	-281.069	12.7349
94  	132.951	-358.125	-347.179	-281.069	6.50447
95  	134.422	-371.414	-358.477	-281.069	11.5716
96  	135.7  	-368.671	-329.476	-281.069	8.63624
97  	137.085	-369.176	-329.521	-281.069	8.65423
98  	138.438	-376.738	-344.724	-281.069	13.3979
99  	139.769	-374.923	-351.937	-281.069	13.3074
ngen	time   	min     	avg     	max     	std    
0   	4.18523	-405.726	-338.284	-297.423	15.9545
1   	5.66148	-377.941	-330.905	-293.461	15.5409
2   	6.98356	-389.97 	-329.06 	-287.735	16.5972
3   	8.31068	-387.707	-334.398	-287.735	19.0631
4   	9.68165	-396.988	-334.459	-287.735	18.6587
5   	11.0418	-380.063	-331.07 	-286.303	14.3843
6   	12.3357	-381.522	-330.105	-286.303	15.4644
7   	13.7481	-384.062	-335.95 	-286.303	17.8935
8   	15.08  	-395.482	-343.521	-286.303	17.6797
9   	16.4903	-399.133	-339.277	-286.303	17.8801
10  	17.9369	-383.734	-341.015	-286.303	16.283 
11  	19.3024	-411.848	-342.891	-286.303	18.8502
12  	20.6806	-385.927	-345.557	-286.303	16.6532
13  	22.0398	-387.413	-341.337	-286.303	16.9776
14  	23.2923	-401.237	-343.344	-286.303	17.7464
15  	24.7243	-398.019	-351.246	-286.303	18.4186
16  	26.1087	-404.416	-352.03 	-286.303	17.6611
17  	27.4496	-409.36 	-345.921	-286.303	17.6218
18  	28.8081	-411.343	-340.694	-286.303	17.6483
19  	30.2309	-388.607	-340.75 	-286.303	17.6498
20  	31.5617	-404.992	-346.478	-286.303	18.6209
21  	32.931 	-405.527	-351.148	-286.303	16.7839
22  	34.248 	-413.5  	-342.285	-286.303	18.5547
23  	35.544 	-393.898	-346.863	-286.303	16.942 
24  	36.8339	-393.498	-347.007	-286.303	14.1178
25  	38.1224	-391.454	-342.29 	-286.303	16.5305
26  	39.5288	-390.153	-339.043	-286.303	18.4185
27  	40.9657	-380.054	-336.706	-286.303	15.6316
28  	42.3881	-399.875	-354.278	-286.303	18.7033
29  	43.687 	-382.552	-336.672	-286.303	15.1616
30  	45.1382	-417.005	-371.29 	-286.303	22.6138
31  	46.5087	-416.28 	-364.053	-286.303	22.2044
32  	47.8458	-412.905	-354.349	-286.303	15.8031
33  	49.2195	-385.923	-349.687	-286.303	12.8801
34  	50.5941	-391.687	-355.771	-286.303	12.1697
35  	52.0043	-401.985	-359.84 	-286.303	15.6257
36  	53.3286	-406.854	-362.738	-286.303	17.9615
37  	54.6761	-405.052	-360.216	-286.303	15.2801
38  	55.9049	-399.043	-350.453	-286.303	15.6058
39  	57.2888	-411.579	-359.087	-286.303	17.3236
40  	58.6958	-417.588	-350.949	-286.303	17.2533
41  	60.0911	-384.669	-343.268	-286.303	14.1058
42  	61.377 	-381.479	-344.051	-286.303	15.3612
43  	62.7702	-372.931	-338.214	-286.303	13.4454
44  	64.0854	-376.31 	-336.011	-286.303	15.6621
45  	65.5643	-376.071	-341.53 	-286.303	13.3233
46  	66.9118	-379.072	-346.26 	-286.303	11.6262
47  	68.2183	-365.014	-333.923	-286.303	10.3499
48  	69.6176	-402.986	-368.101	-286.303	20.2496
49  	71.0203	-380.833	-347.747	-286.303	13.915 
50  	72.3724	-395.287	-350.958	-286.303	14.1012
51  	73.8007	-385.302	-350.656	-286.303	14.1224
52  	75.1523	-366.089	-333.376	-286.303	12.9042
53  	76.4701	-381.049	-345.842	-286.303	15.5371
54  	77.9746	-381.831	-351.557	-286.303	14.1367
55  	79.4368	-390.166	-339.457	-286.303	14.1144
56  	80.7772	-407.095	-369.408	-286.303	17.7516
57  	82.1099	-407.091	-376.086	-286.303	16.7262
58  	83.5016	-391.544	-355.252	-286.303	15.2104
59  	84.7874	-407.453	-361.835	-286.303	16.897 
60  	86.1819	-371.607	-339.6  	-286.303	12.0162
61  	87.6422	-372.335	-333.731	-286.303	12.6075
62  	89.0959	-356.008	-332.428	-286.303	9.7176 
63  	90.5268	-395.99 	-343.317	-286.303	16.7261
64  	91.8691	-371.754	-340.444	-286.303	11.8258
